0 20.90406 21.36076 84.13001 14.59883 58.13036 54.35301 96.03358 120.5342 126.5264 138.544 151.4751 152.4766 163.4035 174.4386 183.7102 163 165.0485 187.5527 187.2752 189.6128 193.2277
20.90406 0 31.99357 92.61273 18.86332 37.76712 33.51621 75.30459 129.5584 105.6731 140.6711 152.4383 150.747 143.3109 155.1118 171.335 149.5246 151.9699 168.8515 168.9179 171.0656 175.6381
21.36076 31.99357 0 63.13545 13.14302 68.10842 62.39621 103.6226 99.81445 130.0457 117.3627 130.4691 132.205 162.3481 171.0311 169.97 150.6016 152.2037 182.57 181.5879 184.288 186.0663
84.13001 92.61273 63.13545 0 74.81408 122.7113 115.4874 151.3601 36.94731 167.9613 62.18388 76.85803 85.54319 187.1597 189.0184 154.239 142.0487 141.7685 195.2843 192.3207 195.8875 192.0217
14.59883 18.86332 13.14302 74.81408 0 55.30011 49.91214 91.50637 111.7107 119.3246 126.1657 138.6923 138.8625 153.661 163.5459 169.3593 148.8891 150.8467 175.9669 175.3876 177.8823 180.7569
58.13036 37.76712 68.10842 122.7113 55.30011 0 7.726175 38.24554 158.9383 71.57709 161.0342 170.6823 164.8863 113.6951 128.5404 164.1348 140.5655 143.867 144.2786 145.5178 146.9756 154.5458
54.35301 33.51621 62.39621 115.4874 49.91214 7.726175 0 41.84711 151.5726 72.93308 153.3081 162.9742 157.2883 113.216 127.083 158.5721 135.1897 138.37 142.2823 143.2 144.8525 151.6619
96.03358 75.30459 103.6226 151.3601 91.50637 38.24554 41.84711 0 185.8102 36.26542 179.3736 186.6408 177.1842 82.03821 99.82578 155.1185 131.1283 135.1166 117.1793 119.6907 120.311 130.9165
120.5342 129.5584 99.81445 36.94731 111.7107 158.9383 151.5726 185.8102 0 199.2967 47.57103 61.08166 76.77985 213.2651 212.2344 161.9591 154.8628 153.5464 215.9271 212.1521 215.9919 209.5686
126.5264 105.6731 130.0457 167.9613 119.3246 71.57709 72.93308 36.26542 199.2967 0 184.1728 188.7908 176.1295 46.52439 65.69596 135.1924 112.1557 116.5227 83.69 87.0287 87.04161 99.55702
138.544 140.6711 117.3627 62.18388 126.1657 161.0342 153.3081 179.3736 47.57103 184.1728 0 14.81263 29.41725 188.1145 182.9986 119.3785 116.5468 114.3792 183.38 178.7815 182.8226 173.8255
151.4751 152.4383 130.4691 76.85803 138.6923 170.6823 162.9742 186.6408 61.08166 188.7908 14.81263 0 19.55861 189.1299 182.4036 112.426 112.4547 109.8158 181.3098 176.3735 180.4677 170.3038
152.4766 150.747 132.205 85.54319 138.8625 164.8863 157.2883 177.1842 76.77985 176.1295 29.41725 19.55861 0 173.0982 165.2261 92.887 93.65754 90.84107 163.2444 158.1427 162.2538 151.5669
163.4035 143.3109 162.3481 187.1597 153.661 113.6951 113.216 82.03821 213.2651 46.52439 188.1145 189.1299 173.0982 0 21.03586 109.1424 90.02158 94.41818 39.16367 43.76355 42.73249 57.80904
174.4386 155.1118 171.0311 189.0184 163.5459 128.5404 127.083 99.82578 212.2344 65.69596 182.9986 182.4036 165.2261 21.03586 0 93.04853 76.54612 80.71085 18.25489 22.74587 21.77708 36.94433
183.7102 171.335 169.97 154.239 169.3593 164.1348 158.5721 155.1185 161.9591 135.1924 119.3785 112.426 92.887 109.1424 93.04853 0 24.02911 20.32123 83.44316 77.26967 81.16969 66.23153
163 149.5246 150.6016 142.0487 148.8891 140.5655 135.1897 131.1283 154.8628 112.1557 116.5468 112.4547 93.65754 90.02158 76.54612 24.02911 0 4.472136 70.85901 65.30697 69.42622 57.90955
165.0485 151.9699 152.2037 141.7685 150.8467 143.867 138.37 135.1166 153.5464 116.5227 114.3792 109.8158 90.84107 94.41818 80.71085 20.32123 4.472136 0 74.54529 68.88396 72.99315 60.89822
187.5527 168.8515 182.57 195.2843 175.9669 144.2786 142.2823 117.1793 215.9271 83.69 183.38 181.3098 163.2444 39.16367 18.25489 83.44316 70.85901 74.54529 0 6.324555 3.605551 20.4514
187.2752 168.9179 181.5879 192.3207 175.3876 145.5178 143.2 119.6907 212.1521 87.0287 178.7815 176.3735 158.1427 43.76355 22.74587 77.26967 65.30697 68.88396 6.324555 0 4.123106 14.50387
189.6128 171.0656 184.288 195.8875 177.8823 146.9756 144.8525 120.311 215.9919 87.04161 182.8226 180.4677 162.2538 42.73249 21.77708 81.16969 69.42622 72.99315 3.605551 4.123106 0 17.14129
193.2277 175.6381 186.0663 192.0217 180.7569 154.5458 151.6619 130.9165 209.5686 99.55702 173.8255 170.3038 151.5669 57.80904 36.94433 66.23153 57.90955 60.89822 20.4514 14.50387 17.14129 0
