0 33.60692 99.01298 52.56636 126.5829 123.2034 134.9692 101.7622 115.3454 130.9693 153.303 152.3578 160.3531 151.4411 151.1568 159.9911 158.0911 160.3878 169.299 176.1382
33.60692 0 125.7532 19.01703 151.581 146.8828 153.7738 70.72657 85.13899 101.7344 165.8308 160.8487 169.7503 155.5946 152.5168 166.3867 162.3003 138.1823 149.346 161.3553
99.01298 125.7532 0 142.9876 28.64171 28.35962 52.25316 172.6221 181.1154 190.9256 85.35708 97.11294 100.1643 109.7205 117.9092 108.9912 114.2181 193.1458 193.6036 183.7121
52.56636 19.01703 142.9876 0 168.0238 162.8675 167.7545 55.72346 70.68239 87.89929 176.9006 170.0735 179.2847 162.7443 158.27 174.4914 169.3613 129.4993 142.1014 157.4205
126.5829 151.581 28.64171 168.0238 0 8.764856 34.92606 192.626 199.6497 207.7241 70.39137 86.53901 86.92951 103.1302 113.5435 98.69777 106.2132 202.9908 201.1532 187.0698
123.2034 146.8828 28.35962 162.8675 8.764856 0 27.76693 185.6792 192.3471 200.0662 63.18995 78.59504 79.46696 94.75059 104.9978 90.77012 97.99982 194.471 192.4913 178.3052
134.9692 153.7738 52.25316 167.7545 34.92606 27.76693 0 182.21 186.8271 192.2862 35.50023 52.06065 52.00858 69.87141 81.18401 64.14042 72.28078 179.5772 175.5876 158.2679
101.7622 70.72657 172.6221 55.72346 192.626 185.6792 182.21 0 15.07793 32.51741 180.3709 167.875 177.4779 154.5335 146.1568 168.4026 160.3715 81.14629 96.20452 118.464
115.3454 85.13899 181.1154 70.68239 199.6497 192.3471 186.8271 15.07793 0 17.46286 182.14 168.3241 177.8623 153.5713 144.2607 167.7595 159.0637 68.56005 84.29003 108.6395
130.9693 101.7344 190.9256 87.89929 207.7241 200.0662 192.2862 32.51741 17.46286 0 184.4074 169.2029 178.5764 152.9771 142.6925 167.3802 158.0022 54.61897 71.01166 97.80302
153.303 165.8308 85.35708 176.9006 70.39137 63.18995 35.50023 180.3709 182.14 184.4074 0 20.20462 16.90872 40.72438 53.455 30.89937 40.87476 162.1447 155.3361 133.7569
152.3578 160.8487 97.11294 170.0735 86.53901 78.59504 52.06065 167.875 168.3241 169.2029 20.20462 0 9.608315 20.60806 33.42246 12.1758 20.86265 143.6854 136.1436 113.7943
160.3531 169.7503 100.1643 179.2847 86.92951 79.46696 52.00858 177.4779 177.8623 178.5764 16.90872 9.608315 0 27.88094 40.59187 15.19249 26.09082 152.0132 143.9389 120.5742
151.4411 155.5946 109.7205 162.7443 103.1302 94.75059 69.87141 154.5335 153.5713 152.9771 40.72438 20.60806 27.88094 0 12.84502 14.45218 6.721092 124.2542 116.0613 93.20297
151.1568 152.5168 117.9092 158.27 113.5435 104.9978 81.18401 146.1568 144.2607 142.6925 53.455 33.42246 40.59187 12.84502 0 26.34578 15.70714 111.9587 103.3949 80.372
159.9911 166.3867 108.9912 174.4914 98.69777 90.77012 64.14042 168.4026 167.7595 167.3802 30.89937 12.1758 15.19249 14.45218 26.34578 0 11.06797 138.2958 129.6266 105.6311
158.0911 162.3003 114.2181 169.3613 106.2132 97.99982 72.28078 160.3715 159.0637 158.0022 40.87476 20.86265 26.09082 6.721092 15.70714 11.06797 0 127.5638 118.6621 94.57132
160.3878 138.1823 193.1458 129.4993 202.9908 194.471 179.5772 81.14629 68.56005 54.61897 162.1447 143.6854 152.0132 124.2542 111.9587 138.2958 127.5638 0 16.64329 46.38984
169.299 149.346 193.6036 142.1014 201.1532 192.4913 175.5876 96.20452 84.29003 71.01166 155.3361 136.1436 143.9389 116.0613 103.3949 129.6266 118.6621 16.64329 0 30.94828
176.1382 161.3553 183.7121 157.4205 187.0698 178.3052 158.2679 118.464 108.6395 97.80302 133.7569 113.7943 120.5742 93.20297 80.372 105.6311 94.57132 46.38984 30.94828 0
