0 72.75293 117.3944 122.6344 131.1803 139.1387 132.7133 135.6016 122.3508 147.8999 92.68729 90.43995 134.4057 148.8134 102.8815 165.9487 108.9165 127.6741 149.2597 175.5866 178.8539 182.0544 183.5442 179.32
72.75293 0 68.93652 70.12527 79.71557 88.90631 87.34119 94.56729 90.99966 113.4863 161.8159 157.4261 100.342 119.0231 167.6106 141.3156 168.453 183.9738 185.9584 163.9186 173.4766 178.122 186.2073 191.0007
117.3944 68.93652 0 7.823525 13.89274 21.89759 18.40678 26.33927 31.01381 46.62185 184.7997 177.0551 35.35105 54.09078 182.4397 77.12722 176.0213 185.4187 165.7307 105.5963 118.5381 123.7468 135.8817 147.3084
122.6344 70.12527 7.823525 0 9.604686 18.78312 19.41925 28.76231 37.16517 49.43096 191.9513 184.3282 39.62133 57.71698 189.9059 80.6037 183.678 193.1955 173.4049 110.3329 123.7884 129.0483 141.6824 153.7728
131.1803 79.71557 13.89274 9.604686 0 9.195409 12.70702 22.40262 35.22783 42.59927 198.0986 190.1885 34.73327 51.56064 195.205 74.01642 188.2127 196.9024 174.3885 104.9972 119.0916 124.4055 137.7716 151.0497
139.1387 88.90631 21.89759 18.78312 9.195409 0 10.54499 18.29272 34.99841 36.56856 203.6392 195.4643 31.34787 46.08748 199.9339 67.76198 192.2222 200.104 175.0434 99.8063 114.4634 119.8066 133.8351 148.2181
132.7133 87.34119 18.40678 19.41925 12.70702 10.54499 0 9.722171 24.49161 30.19968 194.3834 186.0389 22.15003 38.93163 190.1907 61.55557 182.1589 189.7797 164.5345 92.29354 106.4052 111.723 125.2058 138.855
135.6016 94.56729 26.33927 28.76231 22.40262 18.29272 9.722171 0 18.94406 20.66958 193.0022 184.3315 13.05561 29.21507 187.7659 51.91392 178.8923 185.5853 157.9558 82.60095 96.81708 102.1434 115.8236 129.9384
122.3508 90.99966 31.01381 37.16517 35.22783 34.99841 24.49161 18.94406 0 25.60189 174.9401 166.086 12.10785 28.50439 169.1686 50.31952 160.0372 166.6432 140.0468 75.53309 87.81977 92.977 104.8719 116.6125
147.8999 113.4863 46.62185 49.43096 42.59927 36.56856 30.19968 20.66958 25.60189 0 196.6226 187.3361 13.81631 9.878593 189.1906 31.41863 178.5177 182.9903 149.5475 63.34708 78.35263 83.70193 98.39008 114.3986
92.68729 161.8159 184.7997 191.9513 198.0986 203.6392 194.3834 193.0022 174.9401 196.6226 0 10.66932 186.0155 192.9237 21.46718 200.9938 39.60958 57.96017 109.4808 194.2515 189.3786 190.1127 183.0733 168.0737
90.43995 157.4261 177.0551 184.3282 190.1885 195.4643 186.0389 184.3315 166.086 187.3361 10.66932 0 176.9933 183.396 14.62864 190.9858 30.69521 50.15969 99.53689 183.7564 178.7594 179.4681 172.4059 157.4835
134.4057 100.342 35.35105 39.62133 34.73327 31.34787 22.15003 13.05561 12.10785 13.81631 186.0155 176.9933 0 18.9763 179.6023 41.94338 169.8376 175.5596 145.8814 70.71978 84.4394 89.73845 103.0604 116.9018
148.8134 119.0231 54.09078 57.71698 51.56064 46.08748 38.93163 29.21507 28.50439 9.878593 192.9237 183.396 18.9763 0 184.5549 23.03746 173.1697 176.7466 141.3817 53.71915 68.54606 73.89557 88.51256 104.6294
102.8815 167.6106 182.4397 189.9059 195.205 199.9339 190.1907 187.7659 169.1686 189.1906 21.46718 14.62864 179.6023 184.5549 0 190.4244 18.74125 36.50083 89.28919 180.6352 174.4214 174.7113 166.4354 150.146
165.9487 141.3156 77.12722 80.6037 74.01642 67.76198 61.55557 51.91392 50.31952 31.41863 200.9938 190.9858 41.94338 23.03746 190.4244 0 177.2832 178.2408 136.5671 33.96551 50.09857 55.3201 71.49526 90.46471
108.9165 168.453 176.0213 183.678 188.2127 192.2222 182.1589 178.8923 160.0372 178.5177 39.60958 30.69521 169.8376 173.1697 18.74125 177.2832 0 20.32863 70.56579 165.3054 158.1978 158.1943 149.173 132.2026
127.6741 183.9738 185.4187 193.1955 196.9024 200.104 189.7797 185.5853 166.6432 182.9903 57.96017 50.15969 175.5596 176.7466 36.50083 178.2408 20.32863 0 57.89006 162.5733 153.6734 152.9933 142.1571 123.215
149.2597 185.9584 165.7307 173.4049 174.3885 175.0434 164.5345 157.9558 140.0468 149.5475 109.4808 99.53689 145.8814 141.3817 89.28919 136.5671 70.56579 57.89006 0 113.9921 102.2608 100.5142 87.40182 66.65829
175.5866 163.9186 105.5963 110.3329 104.9972 99.8063 92.29354 82.60095 75.53309 63.34708 194.2515 183.7564 70.71978 53.71915 180.6352 33.96551 165.3054 162.5733 113.9921 0 16.41828 21.4722 38.22179 59.03307
178.8539 173.4766 118.5381 123.7884 119.0916 114.4634 106.4052 96.81708 87.81977 78.35263 189.3786 178.7594 84.4394 68.54606 174.4214 50.09857 158.1978 153.6734 102.2608 16.41828 0 5.349585 21.8401 43.36728
182.0544 178.122 123.7468 129.0483 124.4055 119.8066 111.723 102.1434 92.977 83.70193 190.1127 179.4681 89.73845 73.89557 174.7113 55.3201 158.1943 152.9933 100.5142 21.4722 5.349585 0 17.24858 39.58195
183.5442 186.2073 135.8817 141.6824 137.7716 133.8351 125.2058 115.8236 104.8719 98.39008 183.0733 172.4059 103.0604 88.51256 166.4354 71.49526 149.173 142.1571 87.40182 38.22179 21.8401 17.24858 0 23.04285
179.32 191.0007 147.3084 153.7728 151.0497 148.2181 138.855 129.9384 116.6125 114.3986 168.0737 157.4835 116.9018 104.6294 150.146 90.46471 132.2026 123.215 66.65829 59.03307 43.36728 39.58195 23.04285 0
