0 4.031129 109.8625 56.13092 57.46421 64.89842 53.03891 72.06864 101.1002 120.7853 158.7955 126.5586 165.2188 127.9062 166.0308 149.672 183.1606 188.1591 183.6391 217.5577 199.9077 195.2524 207.0203 218.9768
4.031129 0 112.5582 58.97789 55.75999 67.6798 54.94793 75.00093 98.47842 118.0662 161.5186 124.2183 167.8362 125.6911 168.5197 147.1966 185.2714 189.9348 181.6253 217.9977 198.1499 195.1468 206.9212 217.6621
109.8625 112.5582 0 53.82399 103.1954 44.99668 60.14068 38.40354 139.4395 155.0211 48.96512 148.4373 55.43198 145.9092 56.80872 169.0687 77.47557 87.48894 182.0139 143.0416 187.7999 137.7044 147.4624 191.029
56.13092 58.97789 53.82399 0 65.43729 8.849098 16.54042 16.10559 111.2205 130.1542 102.6955 128.9736 109.2492 128.1522 110.3496 152.3498 128.919 135.8475 176.62 176.5541 188.1176 161.04 172.3558 199.8768
57.46421 55.75999 103.1954 65.43729 0 69.75008 49.64519 77.42806 47.74158 67.57489 148.0539 70.49112 152.0539 71.27047 150.4376 94.11033 160.1852 159.7525 126.3465 171.9456 142.4462 145.0761 156.7637 162.1448
64.89842 67.6798 44.99668 8.849098 69.75008 0 20.17281 8.13941 114.0843 132.5355 93.89962 130.3038 100.4136 129.1529 101.501 153.376 120.199 127.4031 175.8261 169.9329 186.4417 155.7011 166.8672 196.8998
53.03891 54.94793 60.14068 16.54042 49.64519 20.17281 0 28.07239 94.78296 113.6381 108.6489 112.4825 114.3475 111.7267 114.471 135.9053 130.3699 135.127 160.9142 168.9549 173.023 150.7564 162.2985 186.0067
72.06864 75.00093 38.40354 16.10559 77.42806 8.13941 28.07239 0 121.0736 139.2501 86.98978 136.4353 93.76285 135.0872 95.19311 159.2783 114.8345 122.9299 180.4378 168.6654 190.3439 156.1006 167.064 199.6569
101.1002 98.47842 139.4395 111.2205 47.74158 114.0843 94.78296 121.0736 0 19.95109 178.1832 27.45469 180.3469 30.51639 177.1911 48.98223 180.6185 175.4357 86.52068 166.2953 105.609 133.4748 144.1119 130.7406
120.7853 118.0662 155.0211 130.1542 67.57489 132.5355 113.6381 139.2501 19.95109 0 191.1034 15.94378 192.5685 20.83805 188.8924 30.86242 189.9108 183.0078 70.85689 165.374 91.16182 130.895 140.6976 118.5904
158.7955 161.5186 48.96512 102.6955 148.0539 93.89962 108.6489 86.98978 178.1832 191.1034 0 181.6903 8.558621 178.2807 14.36106 199.3415 40.58178 57.32382 203.4208 129.6393 204.3001 137.0165 143.9455 199.9409
126.5586 124.2183 148.4373 128.9736 70.49112 130.3038 112.4825 136.4353 27.45469 15.94378 181.6903 0 182.5816 4.950778 178.526 23.74244 177.9237 170.0923 59.07225 149.6972 78.28167 115.0527 124.7838 104.3056
165.2188 167.8362 55.43198 109.2492 152.0539 100.4136 114.3475 93.76285 180.3469 192.5685 8.558621 182.5816 0 179.0063 6.92026 199.5036 32.46043 49.72422 201.8461 123.2277 201.8493 132.3405 138.7777 196.2551
127.9062 125.6911 145.9092 128.1522 71.27047 129.1529 111.7267 135.0872 30.51639 20.83805 178.2807 4.950778 179.0063 0 174.8458 24.22568 173.7925 165.7178 56.54633 144.7474 75.14972 110.1091 119.863 100.4599
166.0308 168.5197 56.80872 110.3496 150.4376 101.501 114.471 95.19311 177.1911 188.8924 14.36106 178.526 6.92026 174.8458 0 194.9627 26.25545 43.05944 196.3272 116.3093 195.9145 125.6477 131.9719 189.835
149.672 147.1966 169.0687 152.3498 94.11033 153.376 135.9053 159.2783 48.98223 30.86242 199.3415 23.74244 199.5036 24.22568 194.9627 0 191.786 182.1743 41.06029 151.8965 62.11511 116.116 124.3508 91.43634
183.1606 185.2714 77.47557 128.919 160.1852 120.199 130.3699 114.8345 180.6185 189.9108 40.58178 177.9237 32.46043 173.7925 26.25545 191.786 0 18.36127 187.703 93.96069 184.584 108.5211 113.178 174.8013
188.1591 189.9348 87.48894 135.8475 159.7525 127.4031 135.127 122.9299 175.4357 183.0078 57.32382 170.0923 49.72422 165.7178 43.05944 182.1743 18.36127 0 174.8902 75.67856 170.3195 91.97271 95.87101 158.7677
183.6391 181.6253 182.0139 176.62 126.3465 175.8261 160.9142 180.4378 86.52068 70.85689 203.4208 59.07225 201.8461 56.54633 196.3272 41.06029 187.703 174.8902 0 128.9245 21.37002 93.70046 98.95911 52.17365
217.5577 217.9977 143.0416 176.5541 171.9456 169.9329 168.9549 168.6654 166.2953 165.374 129.6393 149.6972 123.2277 144.7474 116.3093 151.8965 93.96069 75.67856 128.9245 0 116.6993 35.91761 30.40391 95.50603
199.9077 198.1499 187.7999 188.1176 142.4462 186.4417 173.023 190.3439 105.609 91.16182 204.3001 78.28167 201.8493 75.14972 195.9145 62.11511 184.584 170.3195 21.37002 116.6993 0 83.22503 86.29603 31.41078
195.2524 195.1468 137.7044 161.04 145.0761 155.7011 150.7564 156.1006 133.4748 130.895 137.0165 115.0527 132.3405 110.1091 125.6477 116.116 108.5211 91.97271 93.70046 35.91761 83.22503 0 11.77629 67.03518
207.0203 206.9212 147.4624 172.3558 156.7637 166.8672 162.2985 167.064 144.1119 140.6976 143.9455 124.7838 138.7777 119.863 131.9719 124.3508 113.178 95.87101 98.95911 30.40391 86.29603 11.77629 0 66.11439
218.9768 217.6621 191.029 199.8768 162.1448 196.8998 186.0067 199.6569 130.7406 118.5904 199.9409 104.3056 196.2551 100.4599 189.835 91.43634 174.8013 158.7677 52.17365 95.50603 31.41078 67.03518 66.11439 0
