0 135.0128 72.16876 84.76536 72.14635 101.8003 173.1607 117.0494 121.3937 177.4529 155.7281 181.2694 185.037 187.8564 156.5895 159.7548 160.5382 192.3136 181.1063
135.0128 0 186.7245 191.7771 173.1516 174.1731 64.41398 178.8808 178.5672 85.77524 147.8159 93.07409 104.9195 119.8345 177.4666 169.2204 168.0227 131.0648 189.8475
72.16876 186.7245 0 15.12684 20.41943 56.10328 205.5115 72.13415 78.09517 200.7023 141.644 201.9829 200.9262 197.0123 124.9433 134.074 135.8027 197.0018 150.1731
84.76536 191.7771 15.12684 0 18.7058 45.32386 205.868 60.32882 66.35981 199.1843 133.7853 199.9099 197.866 192.6374 114.0256 124.0956 125.9675 191.7253 138.8792
72.14635 173.1516 20.41943 18.7058 0 38.05916 187.7013 54.64859 60.39063 181.7449 121.3279 182.7471 181.2616 176.9174 105.9913 114.4869 116.137 176.7123 131.4087
101.8003 174.1731 56.10328 45.32386 38.05916 0 175.175 16.65278 22.33147 164.3983 89.60495 163.9543 160.0067 152.5217 68.93764 78.77341 80.65651 150.2107 94.08108
173.1607 64.41398 205.5115 205.868 187.7013 175.175 0 173.8056 171.3507 25.79825 116.5326 33.0482 46.35908 64.11705 153.0203 141.078 139.1858 76.34526 157.1588
117.0494 178.8808 72.13415 60.32882 54.64859 16.65278 173.8056 0 6.031694 160.7918 78.89338 159.607 154.41 145.2924 53.91875 64.98689 67.0534 141.7952 78.55931
121.3937 178.5672 78.09517 66.35981 60.39063 22.33147 171.3507 6.031694 0 157.6269 73.8185 156.2072 150.6291 141.0349 47.92728 59.18427 61.2844 137.1992 72.52777
177.4529 85.77524 200.7023 199.1843 181.7449 164.3983 25.79825 160.7918 157.6269 0 96.22667 7.474119 20.60147 38.35377 133.7695 120.9469 118.8817 50.59523 135.2001
155.7281 147.8159 141.644 133.7853 121.3279 89.60495 116.5326 78.89338 73.8185 96.22667 0 92.54813 83.67572 70.52127 37.92013 24.72344 22.70693 64.63215 42.23043
181.2694 93.07409 201.9829 199.9099 182.7471 163.9543 33.0482 159.607 156.2072 7.474119 92.54813 0 13.34631 31.42475 130.34 117.1975 115.0658 43.66062 130.5613
185.037 104.9195 200.9262 197.866 181.2616 160.0067 46.35908 154.41 150.6291 20.60147 83.67572 13.34631 0 18.2556 121.5926 108.0161 105.7921 30.43101 119.9567
187.8564 119.8345 197.0123 192.6374 176.9174 152.5217 64.11705 145.2924 141.0349 38.35377 70.52127 31.42475 18.2556 0 108.0393 94.02784 91.70558 12.24626 104.0199
156.5895 177.4666 124.9433 114.0256 105.9913 68.93764 153.0203 53.91875 47.92728 133.7695 37.92013 130.34 121.5926 108.0393 0 14.35583 16.77938 101.176 25.51819
159.7548 169.2204 134.074 124.0956 114.4869 78.77341 141.078 64.98689 59.18427 120.9469 24.72344 117.1975 108.0161 94.02784 14.35583 0 2.426703 86.91663 22.7706
160.5382 168.0227 135.8027 125.9675 116.137 80.65651 139.1858 67.0534 61.2844 118.8817 22.70693 115.0658 105.7921 91.70558 16.77938 2.426703 0 84.5304 23.03741
192.3136 131.0648 197.0018 191.7253 176.7123 150.2107 76.34526 141.7952 137.1992 50.59523 64.63215 43.66062 30.43101 12.24626 101.176 86.91663 84.5304 0 94.89468
181.1063 189.8475 150.1731 138.8792 131.4087 94.08108 157.1588 78.55931 72.52777 135.2001 42.23043 130.5613 119.9567 104.0199 25.51819 22.7706 23.03741 94.89468 0
