0 5.788333 7.362014 79.35875 82.75111 51.59327 84.84522 63.18866 117.7251 75.95799 134.2912 142.5315 168.1399 171.0659 178.6955 172.102 187.9391 177.4922 201.5249 192.4732 202.2902 225.6429 207.578 203.4402 215.0125 217.1717 223.4308 235.1813 223.8366
5.788333 0 2.061553 81.12088 84.58428 52.75652 86.38606 57.40908 116.709 70.17834 128.5029 136.7461 166.2919 169.1774 176.6851 166.3188 185.4389 171.7414 198.5619 186.794 198.3812 221.6978 202.0129 198.7215 209.5425 212.6631 218.4853 231.6247 219.4703
7.362014 2.061553 0 83.01026 86.48266 54.57105 88.23961 55.92256 117.9818 68.68952 127.0954 135.2861 167.2939 170.1654 177.6305 164.971 186.2097 170.5111 199.1527 185.7025 198.5565 221.8521 201.0737 198.4565 208.7057 212.521 218.0711 231.9596 219.4071
79.35875 81.12088 83.01026 0 3.589241 28.93078 6.313655 116.2497 59.53892 126.2736 173.3799 182.8089 113.0867 116.248 124.7447 205.5051 139.6348 205.8251 158.7315 214.1999 174.9318 197.2338 222.2313 192.5628 225.1384 200.5196 216.6478 199.4504 203.7114
82.75111 84.58428 86.48266 3.589241 0 32.5 4.874967 119.7691 59.29207 129.7401 176.5347 185.9696 112.4389 115.5963 124.1038 208.4525 139.3072 208.6333 158.6634 216.7925 175.6614 197.8248 224.5745 194.0058 227.3165 201.6754 218.1896 199.6409 204.6934
51.59327 52.75652 54.57105 28.93078 32.5 0 33.7694 89.16634 71.43682 99.95624 150.6594 159.9628 124.965 128.0674 136.2736 184.8333 148.5539 186.592 165.3339 197.0668 174.9353 198.0688 207.4496 186.2713 211.8881 196.6117 209.2272 203.4705 201.2374
84.84522 86.38606 88.23961 6.313655 4.874967 33.7694 0 119.368 54.42465 129.021 174.6927 184.1391 107.5778 110.7358 119.2425 206.1149 134.4327 206.0228 153.8063 213.8153 171.0203 193.126 221.2392 189.7764 223.7755 197.2511 214.0318 194.8251 200.1698
63.18866 57.40908 55.92256 116.2497 119.7691 89.16634 119.368 0 125.1148 12.76934 71.28341 79.36939 161.8962 164.1681 169.9237 109.3523 172.8778 115.6209 180.1507 132.0424 168.6809 190.7538 149.131 158.4274 158.1162 174.8043 174.5956 205.0802 183.2835
117.7251 116.709 117.9818 59.53892 59.29207 71.43682 54.42465 125.1148 0 130.3484 159.7078 168.8183 54.14986 57.30185 65.71463 183.7387 80.09734 180.2822 99.41671 183.2429 119.193 140.4337 185.9412 143.347 185.7954 148.1033 168.2094 140.7759 149.6872
75.95799 70.17834 68.68952 126.2736 129.7401 99.95624 129.021 12.76934 130.3484 0 58.60034 66.61241 163.6154 165.7106 170.975 96.74424 172.5254 103.3171 178.2759 120.1828 164.041 185.5468 137.8382 150.9379 147.2534 167.8568 165.9225 200.8905 176.7264
134.2912 128.5029 127.0954 173.3799 176.5347 150.6594 174.6927 71.28341 159.7078 58.60034 0 9.452497 176.2839 177.4768 180.2596 38.2681 175.4976 46.38417 173.9046 65.61362 147.4317 164.6526 86.15233 120.5622 97.77046 139.1479 128.0289 184.1657 149.4954
142.5315 136.7461 135.2861 182.8089 185.9696 159.9628 184.1391 79.36939 168.8183 66.61241 9.452497 0 184.2333 185.3418 187.885 31.66232 182.5211 41.68981 180.0961 62.01393 152.1891 168.5428 83.50081 123.2701 95.77591 141.9134 128.9557 188.561 152.4188
168.1399 166.2919 167.2939 113.0867 112.4389 124.965 107.5778 161.8962 54.14986 163.6154 176.2839 184.2333 0 3.162278 11.66509 190.4578 29 183.3839 50.81154 180.0932 82.60011 99.19665 176.1361 118.2423 172.0409 116.4509 142.259 93.62158 114.5464
171.0659 169.1774 170.1654 116.248 115.5963 128.0674 110.7358 164.1681 57.30185 165.7106 177.4768 185.3418 3.162278 0 8.511053 191.0623 26.24881 183.7983 48.18 180.1487 80.84622 96.98384 175.8 117.1335 171.4718 114.887 140.993 90.95603 112.7367
178.6955 176.6851 177.6305 124.7447 124.1038 136.2736 119.2425 169.9237 65.71463 170.975 180.2596 187.885 11.66509 8.511053 0 192.2328 19.00196 184.4654 41.01857 179.8544 75.95296 90.77557 174.4597 113.847 169.5131 110.3792 137.2226 83.555 107.5721
172.102 166.3188 164.971 205.5051 208.4525 184.8333 206.1149 109.3523 183.7387 96.74424 38.2681 31.66232 190.4578 191.0623 192.2328 0 183.8759 13.46796 177.6719 34.06325 144.6023 157.4043 56.51769 109.4363 69.81663 127.6422 109.4611 178.8449 138.3808
187.9391 185.4389 186.2097 139.6348 139.3072 148.5539 134.4327 172.8778 80.09734 172.5254 175.4976 182.5211 29 26.24881 19.00196 183.8759 0 175.1355 22.03889 168.695 58.41043 71.95984 161.4545 98.13282 155.4991 93.04063 120.6803 64.72712 89.52628
177.4922 171.7414 170.5111 205.8251 208.6333 186.592 206.0228 115.6209 180.2822 103.3171 46.38417 41.68981 183.3839 183.7983 184.4654 13.46796 175.1355 0 167.7751 20.98292 133.4649 145.3353 43.33541 97.06724 56.49826 115.0716 96.17358 167.0054 125.8048
201.5249 198.5619 199.1527 158.7315 158.6634 165.3339 153.8063 180.1507 99.41671 178.2759 173.9046 180.0961 50.81154 48.18 41.01857 177.6719 22.03889 167.7751 0 158.9657 40.7667 50.70537 149.2353 82.77266 141.8846 74.82612 103.509 42.8172 69.9407
192.4732 186.794 185.7025 214.1999 216.7925 197.0668 213.8153 132.0424 183.2429 120.1828 65.61362 62.01393 180.0932 180.1487 179.8544 34.06325 168.695 20.98292 158.9657 0 122.1348 131.3775 22.4568 82.8092 35.84886 99.86894 78.19683 153.5181 110.4699
202.2902 198.3812 198.5565 174.9318 175.6614 174.9353 171.0203 168.6809 119.193 164.041 147.4317 152.1891 82.60011 80.84622 75.95296 144.6023 58.41043 133.4649 40.7667 122.1348 0 23.40517 110.2385 42.41102 101.9796 34.63603 62.82216 37.28866 31.98784
225.6429 221.6978 221.8521 197.2338 197.8248 198.0688 193.126 190.7538 140.4337 185.5468 164.6526 168.5428 99.19665 96.98384 90.77557 157.4043 71.95984 145.3353 50.70537 131.3775 23.40517 0 116.1786 48.58415 105.8326 32.53646 60.89019 22.3752 23.39549
207.578 202.0129 201.0737 222.2313 224.5745 207.4496 221.2392 149.131 185.9412 137.8382 86.15233 83.50081 176.1361 175.8 174.4597 56.51769 161.4545 43.33541 149.2353 22.4568 110.2385 116.1786 0 68.57772 13.61202 83.80559 59.04187 138.5489 93.9963
203.4402 198.7215 198.4565 192.5628 194.0058 186.2713 189.7764 158.4274 143.347 150.9379 120.5622 123.2701 118.2423 117.1335 113.847 109.4363 98.13282 97.06724 82.77266 82.8092 42.41102 48.58415 68.57772 0 59.64531 18.64425 24.92013 70.71952 29.23706
215.0125 209.5425 208.7057 225.1384 227.3165 211.8881 223.7755 158.1162 185.7954 147.2534 97.77046 95.77591 172.0409 171.4718 169.5131 69.81663 155.4991 56.49826 141.8846 35.84886 101.9796 105.8326 13.61202 59.64531 0 73.2968 46.89776 128.1779 83.09403
217.1717 212.6631 212.521 200.5196 201.6754 196.6117 197.2511 174.8043 148.1033 167.8568 139.1479 141.9134 116.4509 114.887 110.3792 127.6422 93.04063 115.0716 74.82612 99.86894 34.63603 32.53646 83.80559 18.64425 73.2968 0 29.25219 54.88596 10.73876
