75.66373 89.53916 71.69379 80.95678 77.17075 48.02083 18.95316 19.72308 20 3.162278 0 6.324555 28.48508 22.67157 44.98551 178.0465 86.45816 177.3649 180.9828 178.0112 179.9927 117.2188 188.5671 124.4352 143.0264 184.7484 149.6479 156.5657 162.0549 201.1219 199.4217 197.7524 171.1417 203.5927 204.4162 195.9311 199.4618
80.45496 91.29174 76.55064 85.47514 81.34247 53.00943 25.25646 25.94224 26.07681 8.602325 6.324555 0 22.79035 16.6012 38.74264 176.9268 80.14787 176.5784 180.1299 177.1327 178.0219 110.8975 186.2988 118.1174 136.8056 180.1443 143.4521 150.4595 155.9801 197.4082 195.6451 193.9124 165.1911 199.3239 200.085 191.0838 194.7434
102.9641 109.086 99.11307 107.7414 103.2599 75.69016 46.91221 48 48.44997 31.257 28.48508 22.79035 0 17.0423 18.75736 185.9101 60.28029 186.6407 189.9517 186.8973 184.0629 91.21869 191.1715 99.46966 120.1516 174.8542 127.1004 135.1409 140.9561 196.2738 194.2411 192.2337 151.2942 195.5694 196.0168 184.3909 188.7231
90.27181 92.4688 86.62794 94.40763 89.3524 64.0125 41.04009 41.3207 40.99268 24.08319 22.67157 16.6012 17.0423 0 25.53893 169.6826 65.20696 170.1599 173.5276 170.4828 168.7207 95.58478 176.2674 102.2995 120.4115 165.2268 127.0028 133.8975 139.3988 184.1738 182.286 180.4284 148.5929 184.993 185.6362 175.7367 179.609
115.7998 114.6735 112.1656 119.85 114.6519 89.48677 63.91885 64.68329 64.77962 47.29 44.98551 38.74264 18.75736 25.53893 0 181.6127 41.80634 183.2778 186.3418 183.2689 177.3453 72.74077 183.4632 80.76455 101.4506 160.4074 108.4289 116.6333 122.5011 184.2266 182.0329 179.8624 133.1026 181.885 182.1432 169.11 173.7808
153.3394 104.4248 154.8869 147.7269 142.3428 160.3706 180.9392 178.8516 176.6459 175.9492 178.0465 176.9268 185.9101 169.6826 181.6127 0 187.5076 9.458625 8.239583 6.858112 24.78709 196.486 35.80141 191.3824 183.3119 112.8655 183.5008 178.2583 178.1182 86.61997 88.03721 89.53258 173.0053 107.7452 110.5074 127.2811 123.5064
153.0594 142.2674 149.7376 156.1794 150.2352 128.2849 105.4043 106.0119 105.923 88.54762 86.45816 80.14787 60.28029 65.20696 41.80634 187.5076 0 191.1846 193.6006 190.593 177.7678 30.94641 181.2228 39.6446 62.61698 139.7894 69.85113 79.46191 85.61373 170.2694 167.6758 165.096 97.73949 163.0225 162.6705 145.3106 151.0205
148.7404 100.4553 150.4949 142.8801 137.7881 157.255 179.2713 177.1297 174.9077 175.1443 177.3649 176.5784 186.6407 170.1599 183.2778 9.458625 191.1846 0 4.053531 2.668333 34.21842 201.4378 45.219 196.762 189.6459 121.7696 190.1032 185.2318 185.3059 96.06415 97.4624 98.9319 180.6186 117.1099 119.8646 136.3192 132.6639
152.7911 104.477 154.5405 146.9335 141.8374 161.2207 183.0604 180.9266 178.7068 178.7851 180.9828 180.1299 189.9517 173.5276 186.3418 8.239583 193.6006 4.053531 0 3.073181 32.64492 203.3454 43.05529 198.4763 190.8823 121.0783 191.1917 186.1025 186.0437 94.31213 95.81116 97.37956 181.0723 115.6551 118.4291 135.454 131.6224
150.4161 101.9476 152.1184 144.6167 139.4491 158.5497 180.1866 178.059 175.8408 175.8238 178.0112 177.1327 186.8973 170.4828 183.2689 6.858112 190.593 2.668333 3.073181 0 31.64459 200.4651 42.56747 195.6571 188.2407 119.4648 188.612 183.6194 183.6228 93.47727 94.89468 96.38465 178.7919 114.5862 117.3456 133.9589 130.2498
165.5409 116.0367 166.5562 160.6119 154.5873 168.7809 185.3954 183.4726 181.3366 178.243 179.9927 178.0219 184.0629 168.7207 177.3453 24.78709 177.7678 34.21842 32.64492 31.64459 0 183.2002 12.43509 176.973 166.3522 89.21083 165.8037 159.5779 158.8511 61.84966 63.25014 64.7594 152.6039 83.01193 85.7845 103.2385 99.18155
181.5248 165.8883 178.3879 184.1392 177.8695 157.6935 136.1389 136.6721 136.5 119.2193 117.2188 110.8975 91.21869 95.58478 72.74077 196.486 30.94641 201.4378 203.3454 200.4651 183.2002 0 184.5993 11.68445 37.3042 130.0743 44.34242 55.43581 61.58315 164.9401 162.1149 159.2961 75.0156 153.8416 152.9747 132.4358 138.8605
177.0559 127.5927 177.9585 172.2718 166.137 179.4008 194.7972 192.9345 190.829 186.9479 188.5671 186.2988 191.1715 176.2674 183.4632 35.80141 181.2228 45.219 43.05529 42.56747 12.43509 184.5993 0 177.7089 165.4263 82.39446 164.338 157.3909 156.1905 51.62092 53.34731 55.18289 148.9976 73.61635 76.43167 95.61149 91.00291
185.8866 167.2439 182.914 188.0954 181.6122 162.98 143.2279 143.6065 143.2843 126.2437 124.4352 118.1174 99.46966 102.2995 80.76455 191.3824 39.6446 196.762 198.4763 195.6571 176.973 11.68445 177.7089 0 25.6262 120.0307 32.69881 43.75172 49.90225 155.7237 152.8559 149.9933 63.33643 143.7865 142.8138 121.7393 128.2689
198.4226 173.9415 195.8031 199.8061 192.9683 177.5578 161.3628 161.4602 160.8714 144.4752 143.0264 136.8056 120.1516 120.4115 101.4506 183.3119 62.61698 189.6459 190.8823 188.2407 166.3522 37.3042 165.4263 25.6262 0 99.94809 7.264752 18.15562 24.28029 137.592 134.6369 131.6838 37.82414 123.4006 122.128 99.61545 106.4154
205.7753 162.4358 205.0039 203.5661 196.3555 196.6263 197.9247 196.8212 195.2175 184.4591 184.7484 180.1443 174.8542 165.2268 160.4074 112.8655 139.7894 121.7696 121.0783 119.4648 89.21083 130.0743 82.39446 120.0307 99.94809 0 96.26323 86.46892 83.25245 39.5074 36.52053 33.53599 72.69763 23.76872 23.00796 15.5173 15.50989
203.8394 178.1281 201.297 205.0476 198.1472 183.4189 167.885 167.936 167.3036 151.0381 149.6479 143.4521 127.1004 127.0028 108.4289 183.5008 69.85113 190.1032 191.1917 188.612 165.8037 44.34242 164.338 32.69881 7.264752 96.26323 0 11.54898 17.43436 134.5158 131.539 128.5632 31.20426 119.4592 118.0614 94.98684 101.8847
207.6345 179.486 205.2683 208.4591 201.4401 188.2716 174.4737 174.3934 173.6413 157.7813 156.5657 150.4595 135.1409 133.8975 116.6333 178.2583 79.46191 185.2318 186.1025 183.6194 159.5779 55.43581 157.3909 43.75172 18.15562 86.46892 11.54898 0 6.21118 125.2435 122.251 119.2589 19.70682 109.3307 107.8167 84.29452 91.25893
211.9778 182.8216 209.6834 212.6468 205.5853 193.0377 179.8488 179.7267 178.9364 163.2163 162.0549 155.9801 140.9561 139.3988 122.5011 178.1182 85.61373 185.3059 186.0437 183.6228 158.8511 61.58315 156.1905 49.90225 24.28029 83.25245 17.43436 6.21118 0 122.3729 119.3739 116.3749 13.85301 105.7272 104.1026 80.16311 87.18378
207.8581 160.3878 207.8702 204.3624 197.5103 203.9019 211.5795 210.1166 208.2547 200.2498 201.1219 197.4082 196.2738 184.1738 184.2266 86.61997 170.2694 96.06415 94.31213 93.47727 61.84966 164.9401 51.62092 155.7237 137.592 39.5074 134.5158 125.2435 122.3729 0 3 6 112.1668 22.80351 25.6125 48.46648 42.48529
207.1714 159.9343 207.1256 203.767 196.879 202.8324 210.0735 208.6337 206.7873 198.5875 199.4217 195.6451 194.2411 182.286 182.0329 88.03721 167.6758 97.4624 95.81116 94.89468 63.25014 162.1149 53.34731 152.8559 134.6369 36.52053 131.539 122.251 119.3739 3 0 3 109.1714 20.51828 23.34524 45.69464 39.82462
206.526 159.536 206.4219 203.2142 196.2914 201.8019 208.5998 207.1835 205.3534 196.9568 197.7524 193.9124 192.2337 180.4284 179.8624 89.53258 165.096 98.9319 97.37956 96.38465 64.7594 159.2961 55.18289 149.9933 131.6838 33.53599 128.5632 119.2589 116.3749 6 3 0 106.1763 18.43909 21.26029 42.95346 37.21559
217.442 185.6952 215.355 217.6776 210.5172 199.763 188.5065 188.2456 187.3317 172.1154 171.1417 165.1911 151.2942 148.5929 133.1026 173.0053 97.73949 180.6186 181.0723 178.7919 152.6039 75.0156 148.9976 63.33643 37.82414 72.69763 31.20426 19.70682 13.85301 112.1668 109.1714 106.1763 0 94.3301 92.52949 68.0459 75.11334
218.2132 172.4861 217.8302 215.3416 208.2786 211.5467 215.7017 214.4411 212.7205 203.0665 203.5927 199.3239 195.5694 184.993 181.885 107.7452 163.0225 117.1099 115.6551 114.5862 83.01193 153.8416 73.61635 143.7865 123.4006 23.76872 119.4592 109.3307 105.7272 22.80351 20.51828 18.43909 94.3301 0 2.828427 27.29469 20.61553
219.9204 174.4071 219.4949 217.1175 210.0358 212.9601 216.71 215.4739 213.7709 203.9314 204.4162 200.085 196.0168 185.6362 182.1432 110.5074 162.6705 119.8646 118.4291 117.3456 85.7845 152.9747 76.43167 142.8138 122.128 23.00796 118.0614 107.8167 104.1026 25.6125 23.34524 21.26029 92.52949 2.828427 0 25.07987 18.24829
220.0364 177.3656 219.1461 218.0206 210.7822 210.0119 209.8068 208.8061 207.28 195.8188 195.9311 191.0838 184.3909 175.7367 169.11 127.2811 145.3106 136.3192 135.454 133.9589 103.2385 132.4358 95.61149 121.7393 99.61545 15.5173 94.98684 84.29452 80.16311 48.46648 45.69464 42.95346 68.0459 27.29469 25.07987 0 7.071068
221.2736 177.739 220.5108 219.0365 211.8317 212.0778 212.9371 211.8726 210.2974 199.2511 199.4618 194.7434 188.7231 179.609 173.7808 123.5064 151.0205 132.6639 131.6224 130.2498 99.18155 138.8605 91.00291 128.2689 106.4154 15.50989 101.8847 91.25893 87.18378 42.48529 39.82462 37.21559 75.11334 20.61553 18.24829 7.071068 0
