0 97.14075 115.0266 11.06795 17.84245 21.45888 35.69723 41.73387 56.08419 147.5327 150.815 146.5148 157.1249 140.8625 59.60267 80.69367 106.2397 153.3539 162.5933 111.4528 124.1741 159.9184 137.8986 146.8287 150.908 168.2473
97.14075 0 25.93958 107.8778 114.1441 117.4481 129.4323 131.5259 142.2081 61.92102 67.75738 66.53534 85.03075 64.14776 137.906 161.1569 176.9722 96.12004 105.4085 176.6722 180.3789 125.3498 182.7384 152.4219 189.6024 183.2091
115.0266 25.93958 0 125.144 130.8688 133.8773 144.3374 144.8853 153.7977 36.28019 41.88299 40.62851 59.57228 38.62564 147.4376 169.9931 182.0815 73.00869 81.84199 180.1717 181.1299 105.8817 180.238 141.3827 185.1129 172.8394
11.06795 107.8778 125.144 0 6.858187 10.51487 25.14087 32.17239 46.90339 157.0184 160.0603 155.566 165.3855 149.7432 52.18058 71.96283 98.62119 160.395 169.4553 104.6175 118.4454 164.6589 133.518 147.4328 147.0937 167.1683
17.84245 114.1441 130.8688 6.858187 0 3.659083 18.41298 26.0267 40.8601 162.2297 165.0913 160.4606 169.7095 154.5226 47.2067 66.05826 93.26556 163.8965 172.8228 99.69523 114.1292 166.6475 129.9569 146.8603 143.8357 165.5136
21.45888 117.4481 133.8773 10.51487 3.659083 0 14.83055 22.82542 37.66335 164.9535 167.7178 163.016 171.9576 157.0191 44.63463 62.89895 90.38543 165.7106 174.5612 97.04767 111.8 167.6574 128.0244 146.5214 142.0563 164.5808
35.69723 129.4323 144.3374 25.14087 18.41298 14.83055 0 9.853592 23.91775 173.9697 176.2757 171.2637 178.7946 165.0207 33.3618 49.01091 77.28775 170.6761 179.1649 84.72379 100.5423 169.2149 118.1448 142.7102 132.6815 158.3367
41.73387 131.5259 144.8853 32.17239 26.0267 22.82542 9.853592 0 14.842 173.159 175.0893 169.8526 176.3058 163.4446 23.52127 40.07353 67.8328 166.9401 175.1662 75.015 90.69868 163.4442 108.334 134.4771 122.9187 149.2304
56.08419 142.2081 153.7977 46.90339 40.8601 37.66335 23.91775 14.842 0 180.2406 181.6647 176.1513 181.0502 169.5533 13.70322 25.24235 53.40234 169.8283 177.5819 61.17273 77.73148 162.8224 96.55789 128.6448 111.518 140.7166
147.5327 61.92102 36.28019 157.0184 162.2297 164.9535 173.9697 173.159 180.2406 0 7.021396 10.97295 30.58821 16.17856 172.0456 193.3205 201.0572 52.47523 58.66739 197.3325 194.9413 91.46502 189.9021 140.2816 191.9314 171.414
150.815 67.75738 41.88299 160.0603 165.0913 167.7178 176.2757 175.0893 181.6647 7.021396 0 6.491447 23.83428 13.31308 173.0462 193.9345 200.6613 46.55373 52.25492 196.563 193.4968 85.9142 187.6766 136.4155 189.1752 167.3346
146.5148 66.53534 40.62851 155.566 160.4606 163.016 171.2637 169.8526 176.1513 10.97295 6.491447 0 20.63743 6.934132 167.3354 188.0506 194.4391 41.53178 47.96553 190.2502 187.0654 80.5019 181.1863 130.1167 182.6971 161.1052
157.1249 85.03075 59.57228 165.3855 169.7095 171.9576 178.7946 176.3058 181.0502 30.58821 23.83428 20.63743 0 20.94672 171.0778 190.4206 193.7023 24.69986 28.79622 188.4095 183.1758 64.26232 174.9174 119.0803 174.7532 149.111
140.8625 64.14776 38.62564 149.7432 154.5226 157.0191 165.0207 163.4446 169.5533 16.17856 13.31308 6.934132 20.94672 0 160.6178 181.2381 187.5093 38.19268 45.62733 183.3175 180.1837 76.193 174.4587 124.1091 176.1387 155.2358
59.60267 137.906 147.4376 52.18058 47.2067 44.63463 33.3618 23.52127 13.70322 172.0456 173.0462 167.3354 171.0778 160.6178 0 23.39315 46.64195 158.7396 166.2086 52.49762 67.36468 150.1208 84.83219 114.943 99.48995 127.3259
80.69367 161.1569 169.9931 71.96283 66.05826 62.89895 49.01091 40.07353 25.24235 193.3205 193.9345 188.0506 190.4206 181.2381 23.39315 0 29.27595 176.3656 183.2273 38.62345 56.9585 163.6541 78.00644 121.0816 93.41004 127.7934
106.2397 176.9722 182.0815 98.62119 93.26556 90.38543 77.28775 67.8328 53.40234 201.0572 200.6613 194.4391 193.7023 187.5093 46.64195 29.27595 0 176.6105 182.256 11.31719 30.48743 157.6136 53.05784 106.9617 68.32373 107.2959
153.3539 96.12004 73.00869 160.395 163.8965 165.7106 170.6761 166.9401 169.8283 52.47523 46.55373 41.53178 24.69986 38.19268 158.7396 176.3656 176.6105 0 9.748888 170.3885 163.5031 39.66106 153.5521 95.33967 152.3155 124.873
162.5933 105.4085 81.84199 169.4553 172.8228 174.5612 179.1649 175.1662 177.5819 58.66739 52.25492 47.96553 28.79622 45.62733 166.2086 183.2273 182.256 9.748888 0 175.6063 167.8282 37.21806 156.7473 96.34674 154.5802 124.7784
111.4528 176.6722 180.1717 104.6175 99.69523 97.04767 84.72379 75.015 61.17273 197.3325 196.563 190.2502 188.4095 183.3175 52.49762 38.62345 11.31719 170.3885 175.6063 0 19.23538 149.5535 41.74326 97.08415 57.0285 96.20131
124.1741 180.3789 181.1299 118.4454 114.1292 111.8 100.5423 90.69868 77.73148 194.9413 193.4968 187.0654 183.1758 180.1837 67.36468 56.9585 30.48743 163.5031 167.8282 19.23538 0 139.0728 22.72664 82.91331 37.85829 78.37163
159.9184 125.3498 105.8817 164.6589 166.6475 167.6574 169.2149 163.4442 162.8224 91.46502 85.9142 80.5019 64.26232 76.193 150.1208 163.6541 157.6136 39.66106 37.21806 149.5535 139.0728 0 125.1769 61.48004 121.0496 88.21495
137.8986 182.7384 180.238 133.518 129.9569 128.0244 118.1448 108.334 96.55789 189.9021 187.6766 181.1863 174.9174 174.4587 84.83219 78.00644 53.05784 153.5521 156.7473 41.74326 22.72664 125.1769 0 65.64006 15.43535 56.43452
146.8287 152.4219 141.3827 147.4328 146.8603 146.5214 142.7102 134.4771 128.6448 140.2816 136.4155 130.1167 119.0803 124.1091 114.943 121.0816 106.9617 95.33967 96.34674 97.08415 82.91331 61.48004 65.64006 0 59.79438 31.53963
150.908 189.6024 185.1129 147.0937 143.8357 142.0563 132.6815 122.9187 111.518 191.9314 189.1752 182.6971 174.7532 176.1387 99.48995 93.41004 68.32373 152.3155 154.5802 57.0285 37.85829 121.0496 15.43535 59.79438 0 44.23012
168.2473 183.2091 172.8394 167.1683 165.5136 164.5808 158.3367 149.2304 140.7166 171.414 167.3346 161.1052 149.111 155.2358 127.3259 127.7934 107.2959 124.873 124.7784 96.20131 78.37163 88.21495 56.43452 31.53963 44.23012 0
