144.9545 186.9739 167.4938 142.9961 190.7285 196.3142 169.1263 171.6642 171.7613 169.8433 167.7428 94.01489 70.80192 76.26402 63.55502 162.1748 150.4173 23.07293 139.729 35.68849 0 61.00131 61.01242 9.374557 61.77043 135.0615 128.3084 132.0722 63.99556 121.4959 78.9762 98.84007
140.4688 181.1979 167.7051 172.1054 152.4631 154.8053 134.9695 135.6553 128.8099 125.2517 115.4984 132.6749 115.614 113.4199 114.2096 103.0123 90.47099 79.62412 78.75174 37.25422 61.00131 0 6.374018 67.01258 14.93581 74.8415 68.52027 72.88161 25.2746 63.1207 40.07265 61.68468
146.7291 187.5256 173.9075 176.9811 158.1443 160.2361 140.9392 141.5255 134.2071 130.5091 119.7828 136.574 118.7617 117.2803 116.66 105.4308 92.50352 80.79318 79.5652 33.96699 61.01242 6.374018 0 66.27672 8.564048 74.06058 67.39226 71.38283 18.90592 61.15655 33.91127 55.74773
153.7889 195.7132 175.9474 148.5987 199.9719 205.4514 178.4428 180.9449 180.7936 178.7842 176.0584 98.67184 74.67394 81.68032 65.90557 169.2328 157.1671 25.73562 145.662 37.29547 9.374557 67.01258 66.27672 0 65.94714 139.953 133.0039 136.4796 66.7953 125.6833 80.60631 99.2868
155.0976 195.9931 182.1897 183.4884 165.9799 167.7809 149.1057 149.5816 141.7307 137.875 126.0228 141.8661 123.1324 122.5693 120.1374 109.446 96.10565 82.82428 81.72288 30.80596 61.77043 14.93581 8.564048 65.94714 0 74.16962 67.1114 70.53512 10.34303 59.7977 25.91258 48.08724
180.8673 214.7923 208.6894 234.5765 147.5847 143.5902 140.6554 138.1887 120.5373 114.6091 89.18519 202.1685 188.0257 183.449 188.1135 53.64122 40.38874 154.4579 19.7723 104.6187 135.0615 74.8415 74.06058 139.953 74.16962 0 7.590198 8.703802 75.83022 17.86446 69.67506 69.50719
179.5241 214.3903 207.4609 230.8692 150.4926 147.0695 142.4349 140.25 123.4195 117.6309 93.32612 197.3135 182.5829 178.4596 182.2795 59.4485 45.7314 148.0305 25.00205 97.40366 128.3084 68.52027 67.39226 133.0039 67.1114 7.590198 0 5.898577 68.44503 10.54224 62.08486 62.35405
185.4201 220.2229 213.3543 236.4952 155.385 151.6788 147.7694 145.4858 128.3145 122.4589 97.53341 202.5307 187.4866 183.6179 186.9156 62.34414 49.03576 152.1598 28.33882 100.4382 132.0722 72.88161 71.38283 136.4796 70.53512 8.703802 5.898577 0 71.11894 11.21947 63.44962 61.60858
165.1842 206.1957 192.1687 191.4207 175.6174 177.1152 159.0852 159.4508 151.0634 147.0492 134.0447 148.4937 128.786 129.2559 124.792 115.1492 101.4469 86.14023 85.61667 29.72533 63.99556 25.2746 18.90592 66.7953 10.34303 75.83022 68.44503 71.11894 0 60.00208 17.14917 39.47327
181.8289 217.8739 209.8552 229.5617 157.9807 155.1341 148.7388 146.8712 130.9563 125.3271 102.1442 194.1501 178.3845 175.1008 177.3292 69.56689 55.65868 141.9209 35.10477 89.42757 121.4959 63.1207 61.15655 125.6833 59.7977 17.86446 10.54224 11.21947 60.00208 0 52.30457 51.8127
180.5108 221.0533 207.7777 208.565 184.5406 184.9843 169.4862 169.3583 159.0672 154.585 138.61 165.4834 145.4473 146.2717 140.9577 115.0199 100.89 101.6409 82.85659 43.45908 78.9762 40.07265 33.91127 80.60631 25.91258 69.67506 62.08486 63.44962 17.14917 52.30457 0 22.35973
201.6069 241.6626 229.0851 230.8848 199.2486 198.5389 185.8664 185.227 173.0116 168.0744 149.0425 187.3892 166.8784 168.2328 161.7481 120.4663 106.3015 121.8236 86.36952 63.20468 98.84007 61.68468 55.74773 99.2868 48.08724 69.50719 62.35405 61.60858 39.47327 51.8127 22.35973 0
