0 13.09888 24.91236 31.17435 114.8305 48.82717 88.43923 140.2599 68.34261 143.1599 138.4173 142.9213 136.8226 93.05053 153.4391 98.11442 114.2292 148.0585 158.3934 137.5358 171.7159 149.1587 170.0716 165.5132
13.09888 0 12.62668 18.32505 123.1878 35.73089 95.82531 147.8612 55.50592 150.2871 145.1758 149.6023 142.983 80.3221 158.3264 85.78851 102.0765 151.5014 161.5727 126.7269 173.2193 139.3558 164.1387 157.8982
24.91236 12.62668 0 6.832592 135.1842 25.22259 107.5242 159.5169 46.82956 161.7287 156.4557 160.8355 153.9741 71.71152 168.5842 78.29191 94.85207 160.9007 170.765 121.9135 181.2067 136.0283 165.4957 157.3588
31.17435 18.32505 6.832592 0 138.8672 18.39015 110.8892 162.7331 40.13602 164.698 159.2589 163.5835 156.4892 64.97862 170.4042 71.74678 88.33697 162.0355 171.7227 115.9874 181.2802 130.5626 161.8839 152.9242
114.8305 123.1878 135.1842 138.8672 0 149.9898 28.60958 26.82083 157.9333 31.72091 29.96247 34.20561 33.40329 175.2324 55.89715 173.3413 183.5605 64.28491 73.60216 185.7376 97.48791 183.9338 162.1076 174.5732
48.82717 35.73089 25.22259 18.39015 149.9898 0 121.5115 172.5552 22.5937 173.8943 168.0763 172.2339 164.6053 47.0354 176.6574 54.53824 71.1532 166.5845 175.7353 100.6927 182.8906 116.6667 153.3847 142.0543
88.43923 95.82531 107.5242 110.8892 28.60958 121.5115 0 52.03602 129.3696 54.72099 50.14569 54.69446 49.4131 147.0545 68.88287 145.5598 156.3997 69.6259 80.25257 160.9885 100.5868 161.1166 147.0251 156.1781
140.2599 147.8612 159.5169 162.7331 26.82083 172.5552 52.03602 0 178.4118 6.89696 11.22553 12.36338 18.82726 193.743 37.31163 190.6985 199.3738 51.91116 58.635 197.297 83.58972 192.773 162.4033 178.1775
68.34261 55.50592 46.82956 40.13602 157.9333 22.5937 129.3696 178.4118 0 178.8986 172.663 176.5406 168.3279 24.92133 177.7969 31.94527 48.55956 165.7269 174.0636 78.84868 178.159 95.80133 137.4298 123.776
143.1599 150.2871 161.7287 164.698 31.72091 173.8943 54.72099 6.89696 178.8986 0 6.871843 5.888578 14.0414 193.491 30.54026 190.0743 198.2457 45.7736 52.06618 194.9773 77.00804 189.7798 157.661 174.0476
138.4173 145.1758 156.4557 159.2589 29.96247 168.0763 50.14569 11.22553 172.663 6.871843 0 4.577458 7.630497 186.9736 27.5963 183.4475 191.4999 40.90096 48.13088 188.1058 73.04119 182.9415 151.3742 167.4754
142.9213 149.6023 160.8355 163.5835 34.20561 172.2339 54.69446 12.36338 176.5406 5.888578 4.577458 0 9.112341 190.5521 24.98723 186.8641 194.671 39.88536 46.29411 190.6191 71.24693 185.023 152.0663 168.7067
136.8226 142.983 153.9741 156.4892 33.40329 164.6053 49.4131 18.82726 168.3279 14.0414 7.630497 9.112341 0 181.9381 22.50353 178.0989 185.7365 33.7846 41.64758 181.5073 66.39404 175.9562 143.7705 160.0105
93.05053 80.3221 71.71152 64.97862 175.2324 47.0354 147.0545 193.743 24.92133 193.491 186.9736 190.5521 181.9381 0 188.876 10.87296 25.57979 175.056 182.4218 59.54307 183.1952 78.82685 128.7394 111.4823
153.4391 158.3264 168.5842 170.4042 55.89715 176.6574 68.88287 37.31163 177.7969 30.54026 27.5963 24.98723 22.50353 188.876 0 183.8665 189.6929 18.79387 22.03181 181.2374 46.74638 173.1715 133.9203 152.7255
98.11442 85.78851 78.29191 71.74678 173.3413 54.53824 145.5598 190.6985 31.94527 190.0743 183.4475 186.8641 178.0989 10.87296 183.8665 0 16.62253 169.3927 176.344 48.98189 175.9255 68.00887 118.3238 100.7025
114.2292 102.0765 94.85207 88.33697 183.5605 71.1532 156.3997 199.3738 48.55956 198.2457 191.4999 194.671 185.7365 25.57979 189.6929 16.62253 0 174.2222 180.4 35.3463 177.6863 55.82166 111.346 91.40008
148.0585 151.5014 160.9007 162.0355 64.28491 166.5845 69.6259 51.91116 165.7269 45.7736 40.90096 39.88536 33.7846 175.056 18.79387 169.3927 174.2222 0 10.70689 164.0084 33.21001 155.1955 115.1432 133.9983
158.3934 161.5727 170.765 171.7227 73.60216 175.7353 80.25257 58.635 174.0636 52.06618 48.13088 46.29411 41.64758 182.4218 22.03181 176.344 180.4 10.70689 0 168.367 24.95472 158.3842 114.6865 134.9188
137.5358 126.7269 121.9135 115.9874 185.7376 100.6927 160.9885 197.297 78.84868 194.9773 188.1058 190.6191 181.5073 59.54307 181.2374 48.98189 35.3463 164.0084 168.367 0 161.0565 21.06575 81.45877 58.869
171.7159 173.2193 181.2067 181.2802 97.48791 182.8906 100.5868 83.58972 178.159 77.00804 73.04119 71.24693 66.39404 183.1952 46.74638 175.9255 177.6863 33.21001 24.95472 161.0565 0 148.4562 98.06021 120.5405
149.1587 139.3558 136.0283 130.5626 183.9338 116.6667 161.1166 192.773 95.80133 189.7798 182.9415 185.023 175.9562 78.82685 173.1715 68.00887 55.82166 155.1955 158.3842 21.06575 148.4562 0 62.29358 38.49782
170.0716 164.1387 165.4957 161.8839 162.1076 153.3847 147.0251 162.4033 137.4298 157.661 151.3742 152.0663 143.7705 128.7394 133.9203 118.3238 111.346 115.1432 114.6865 81.45877 98.06021 62.29358 0 25.26727
165.5132 157.8982 157.3588 152.9242 174.5732 142.0543 156.1781 178.1775 123.776 174.0476 167.4754 168.7067 160.0105 111.4823 152.7255 100.7025 91.40008 133.9983 134.9188 58.869 120.5405 38.49782 25.26727 0
