185.9105 132.2369 151.7603 97.32447 72.8338 37.77245 190.4135 198.607 190.5773 175.8327 0 179.4758 177.3681 14.56642 174.9736 196.3834 34.61058 160.9949 155.1542 127.3782 190.8004 103.693 133.2384 107.0529 134.6001 111.3536 60.91911 136.6634 72.5848 108.7754
104.6413 157.1267 142.0896 171.46 177.6145 178.4211 34.52474 42.64843 20.83867 6.360753 179.4758 0 12.20642 173.4681 30.46008 26.10077 166.3138 35.70014 44.26622 64.55066 32.82996 90.66493 82.06717 95.38489 72.22887 110.0091 161.1218 77.51905 152.795 132.7074
115.8107 164.2306 150.6751 176.0538 180.4782 178.8899 46.72828 54.7419 32.68489 17.14846 177.3681 12.20642 0 170.4706 18.26042 20.33166 162.0357 25.08608 33.92241 57.20933 22.67037 84.05561 72.28991 87.82644 62.80525 101.2759 155.0867 67.5763 146.0654 123.7585
188.1742 140.4411 158.1235 107.7725 84.55562 50.49458 186.841 195.3674 185.8483 170.234 14.56642 173.4681 170.4706 0 166.7753 188.942 20.04856 152.7145 146.3796 118.3385 182.6091 93.46997 122.1202 95.92949 124.2555 98.71964 46.35378 125.7991 58.13034 94.86739
132.5847 175.3134 163.8676 183.5332 185.4404 180.3553 64.98481 72.96167 50.81282 34.95517 174.9736 30.46008 18.26042 166.7753 0 24.49767 156.4322 14.07372 21.58474 49.16387 15.83965 76.02984 58.7711 78.02085 50.31561 89.10366 146.7659 53.8581 136.7105 110.9293
128.9178 183.0576 168.1754 196.1026 200.8028 198.9604 54.93208 60.6669 39.31921 32.45979 196.3834 26.10077 20.33166 188.942 24.49767 0 179.5391 37.75248 45.93838 72.79901 13.01589 99.85008 83.15669 102.3101 74.81283 113.5895 170.8362 78.22693 161.0075 135.3237
192.4302 152.8052 168.0157 123.1434 101.5933 68.99901 183.0654 191.9848 180.4284 163.712 34.61058 166.3138 162.0357 20.04856 156.4322 179.5391 0 142.3915 135.3718 107.3211 172.1412 81.0377 107.68 81.88844 111.0492 81.981 26.31115 111.7307 38.25456 75.88417
130.7062 166.765 157.189 172.6247 173.3261 167.066 68.83046 77.64055 56.44688 38.15142 160.9949 35.70014 25.08608 152.7145 14.07372 37.75248 142.3915 0 8.861143 35.19605 29.8954 62.17161 47.28371 64.60994 38.02907 76.77807 133.0911 42.52738 123.2901 99.04671
136.1035 167.7878 159.6425 171.5024 170.8532 162.9021 76.78054 85.75451 64.88743 46.29732 155.1542 44.26622 33.92241 146.3796 21.58474 45.93838 135.3718 8.861143 0 28.10816 36.89762 54.63465 38.42331 56.43729 29.24483 68.04904 125.2052 33.66814 115.1306 90.24067
137.5351 153.9026 150.2301 151.853 148.1393 137.1023 91.60662 101.0976 83.10653 64.17474 127.3782 64.55066 57.20933 118.3385 49.16387 72.79901 107.3211 35.19605 28.10816 0 64.824 27.07182 25.31207 30.83594 16.50847 46.4555 98.16158 23.38798 88.86409 69.23424
137.4546 186.5202 173.3312 196.8934 199.8543 195.7312 65.26286 71.83997 49.83816 38.85347 190.8004 32.82996 22.67037 182.6091 15.83965 13.01589 172.1412 29.8954 36.89762 64.824 0 91.53044 72.30781 93.06367 64.62884 103.0564 161.9806 67.36462 151.6403 124.3244
150.9513 152.0272 153.3652 142.7466 134.5837 118.2832 115.0049 124.503 108.154 89.60743 103.693 90.66493 84.05561 93.46997 76.02984 99.85008 81.0377 62.17161 54.63465 27.07182 91.53044 0 30.83733 9.539737 30.9072 28.28381 71.10808 33.47681 62.1467 48.71795
162.6897 176.8325 174.6564 171.368 164.7273 149.118 112.6753 121.9945 102.2114 83.21404 133.2384 82.06717 72.28991 122.1202 58.7711 83.15669 107.68 47.28371 38.42331 25.31207 72.30781 30.83733 0 26.21062 10.24824 30.86309 92.71838 4.944135 81.15365 52.16781
159.9463 161.3324 162.8962 151.1729 142.084 124.1659 121.458 130.9718 113.7147 94.88125 107.0529 95.38489 87.82644 95.92949 78.02085 102.3101 81.88844 64.60994 56.43729 30.83594 93.06367 9.539737 26.21062 0 29.3948 18.95584 68.97363 29.92946 58.69969 40.3199
152.9953 170.0719 166.7322 166.6385 161.4829 147.9491 102.4828 111.8211 92.20716 73.1759 134.6001 72.22887 62.80525 124.2555 50.31561 74.81283 111.0492 38.02907 29.24483 16.50847 64.62884 30.9072 10.24824 29.3948 0 38.83261 98.1079 7.015207 87.24265 61.02016
178.8596 178.4069 181.0918 165.7633 154.5317 133.2917 138.0612 147.5531 129.2603 110.2262 111.3536 110.0091 101.2759 98.71964 89.10366 113.5895 81.981 76.77807 68.04904 46.4555 103.0564 28.28381 30.86309 18.95584 38.83261 0 63.69367 35.7757 51.33333 22.80099
201.7151 171.8147 184.1766 145.4817 125.6328 94.44159 182.2321 191.5276 177.395 159.4739 60.91911 161.1218 155.0867 46.35378 146.7659 170.8362 26.31115 133.0911 125.2052 98.16158 161.9806 71.10808 92.71838 68.97363 98.1079 63.69367 0 97.279 13.43763 52.65453
159.9743 176.4783 173.5187 172.178 166.2787 151.5855 108.5107 117.7837 97.7814 78.83007 136.6634 77.51905 67.5763 125.7991 53.8581 78.22693 111.7307 42.52738 33.66814 23.38798 67.36462 33.47681 4.944135 29.92946 7.015207 35.7757 97.279 0 85.84938 57.09709
200.0159 175.9972 186.4841 152.172 133.8333 104.2352 175.6792 185.0854 169.8885 151.5719 72.5848 152.795 146.0654 58.13034 136.7105 161.0075 38.25456 123.2901 115.1306 88.86409 151.6403 62.1467 81.15365 58.69969 87.24265 51.33333 13.43763 85.84938 0 39.2185
199.5008 192.4937 197.691 175.647 161.3744 136.0621 160.8279 170.3246 152.0477 133.0067 108.7754 132.7074 123.7585 94.86739 110.9293 135.3237 75.88417 99.04671 90.24067 69.23424 124.3244 48.71795 52.16781 40.3199 61.02016 22.80099 52.65453 57.09709 39.2185 0
