0 86.20811 26.11131 44.8788 100.254 23.96568 30.53734 38.24026 53.46711 70.37465 78.84225 109.2726 115.8154 117.4169 140.7667 162.036 160.3464 168.1435 174.7744 183.3964 187.3515
86.20811 0 60.3305 42.08543 38.22684 108.5035 114.6686 121.3736 137.1394 151.7235 53.75457 182.9453 187.6646 187.8768 206.2377 151.1046 214.1828 187.9282 218.7323 209.283 198.2121
26.11131 60.3305 0 18.77537 75.4382 48.29599 54.59052 61.62375 77.36071 92.94158 58.12675 128.2288 133.9867 134.9606 156.3997 150.9958 171.4498 166.9051 182.3037 184.5901 183.6276
44.8788 42.08543 18.77537 0 57.98297 66.48876 72.60379 79.29186 95.05951 109.8676 46.0869 142.8432 148.0851 148.6793 168.7371 144.7664 180.7513 167.8202 189.1181 187.0027 182.5037
100.254 38.22684 75.4382 57.98297 0 118.0845 123.2121 128.3245 143.3506 154.654 32.30048 178.1277 181.3982 180.7292 195.2297 115.623 196.9069 158.9078 196.982 181.3274 166.2067
23.96568 108.5035 48.29599 66.48876 118.0845 0 6.574361 14.38926 29.52212 46.52093 92.55979 86.68333 93.60021 95.55467 119.8386 163.2149 142.3182 160.1 159.2682 172.9622 181.175
30.53734 114.6686 54.59052 72.60379 123.2121 6.574361 0 7.912417 22.98067 39.97529 96.86628 80.54329 87.576 89.64575 114.1916 163.9392 137.5385 158.2505 155.2188 170.3792 179.7928
38.24026 121.3736 61.62375 79.29186 128.3245 14.38926 7.912417 0 15.7699 32.14898 100.9454 72.725 79.82591 81.97443 106.7072 163.3166 130.8147 154.6239 149.2045 165.9115 176.6614
53.46711 137.1394 77.36071 95.05951 143.3506 29.52212 22.98067 15.7699 0 18.19005 115.1814 61.27715 68.89041 71.59008 97.15939 170.9483 124.2956 156.4339 144.8892 165.6769 179.4133
70.37465 151.7235 92.94158 109.8676 154.654 46.52093 39.97529 32.14898 18.19005 0 124.9067 43.52812 51.32626 54.30418 80.13772 169.8826 109.1365 148.6983 131.3431 155.7323 172.4701
78.84225 53.75457 58.12675 46.0869 32.30048 92.55979 96.86628 100.9454 115.1814 124.9067 0 146.1916 149.2752 148.5292 162.965 101.113 165.5994 134.1743 167.289 155.6207 144.9187
109.2726 182.9453 128.2288 142.8432 178.1277 86.68333 80.54329 72.725 61.27715 43.52812 146.1916 0 8.062258 11.87551 37.47874 163.8365 70.28194 127.2871 95.83875 128.415 151.9551
115.8154 187.6646 133.9867 148.0851 181.3982 93.60021 87.576 79.82591 68.89041 51.32626 149.2752 8.062258 0 4.323707 29.41761 161.7327 62.66059 122.5765 88.683 122.5765 147.2334
117.4169 187.8768 134.9606 148.6793 180.7292 95.55467 89.64575 81.97443 71.59008 54.30418 148.5292 11.87551 4.323707 0 25.92667 158.5239 58.48409 118.5525 84.38477 118.3236 143.1979
140.7667 206.2377 156.3997 168.7371 195.2297 119.8386 114.1916 106.7072 97.15939 80.13772 162.965 37.47874 29.41761 25.92667 0 156.8004 36.17289 108.263 64.05434 103.369 132.2558
162.036 151.1046 150.9958 144.7664 115.623 163.2149 163.9392 163.3166 170.9483 169.8826 101.113 163.8365 161.7327 158.5239 156.8004 0 136.9766 63.56375 121.2179 85.59781 57.66037
160.3464 214.1828 171.4498 180.7513 196.9069 142.3182 137.5385 130.8147 124.2956 109.1365 165.5994 70.28194 62.66059 58.48409 36.17289 136.9766 0 80.34038 28.22249 70.66134 102.6058
168.1435 187.9282 166.9051 167.8202 158.9078 160.1 158.2505 154.6239 156.4339 148.6983 134.1743 127.2871 122.5765 118.5525 108.263 63.56375 80.34038 0 59.54119 23.24113 24.67064
174.7744 218.7323 182.3037 189.1181 196.982 159.2682 155.2188 149.2045 144.8892 131.3431 167.289 95.83875 88.683 84.38477 64.05434 121.2179 28.22249 59.54119 0 44.94419 78.95532
183.3964 209.283 184.5901 187.0027 181.3274 172.9622 170.3792 165.9115 165.6769 155.7323 155.6207 128.415 122.5765 118.3236 103.369 85.59781 70.66134 23.24113 44.94419 0 34.8664
187.3515 198.2121 183.6276 182.5037 166.2067 181.175 179.7928 176.6614 179.4133 172.4701 144.9187 151.9551 147.2334 143.1979 132.2558 57.66037 102.6058 24.67064 78.95532 34.8664 0
