0 49.40365 114.4508 128.4136 140.0992 149.0687 52.96654 168.6825 78.28537 183.7615 180.1191 182.3205 111.0006 185.9191 113.7021 185.0142 183.0895 147.1419 188.3766 142.5445 186.7662 176.9355
49.40365 0 74.4357 89.50122 104.3368 119.1386 100.7122 143.2745 117.2541 164.0218 162.0874 170.429 148.8078 174.9143 150.9059 177.5048 177.7546 159.3938 183.7686 165.3533 185.3979 186.7539
114.4508 74.4357 0 15.13599 31.48632 51.62455 154.7138 78.70826 153.6861 104.5657 105.112 120.9311 178.2225 126.106 179.0217 133.3292 136.6758 147.5633 142.9661 168.4981 149.0817 166.8572
128.4136 89.50122 15.13599 0 17.39999 39.74688 166.7509 66.93173 163.0993 93.84036 95.16034 112.7878 185.9835 118.0214 186.5417 126.337 130.424 148.0532 136.6287 171.561 143.7472 165.0311
140.0992 104.3368 31.48632 17.39999 0 23.42866 174.8245 50.18349 167.3835 77.57088 79.43255 98.35085 187.8838 103.5874 188.1267 112.7715 117.4855 141.7324 123.5584 167.8719 131.536 156.08
149.0687 119.1386 51.62455 39.74688 23.42866 0 177.7857 27.23369 165.1106 54.21588 56.01062 75.38139 182.0849 80.60046 181.9076 90.30928 95.47688 126.3246 101.41 155.2303 110.0433 137.5481
52.96654 100.7122 154.7138 166.7509 174.8245 177.7857 0 191.6276 39.55851 200.0254 194.9204 190.6987 68.20964 193.1061 71.48224 188.627 184.5659 132.8874 188.6677 116.1425 183.7231 162.4111
168.6825 143.2745 78.70826 66.93173 50.18349 27.23369 191.6276 0 173.8435 27.86249 31.12047 53.16501 186.4559 58.12704 185.7806 69.53451 75.94675 119.1092 81.29084 151.3184 91.47844 124.5717
78.28537 117.2541 153.6861 163.0993 167.3835 165.1106 39.55851 173.8435 0 177.258 171.3963 163.3941 32.71819 165.0325 35.44185 158.7353 153.687 96.6578 157.0651 76.88167 150.6644 125.3089
183.7615 164.0218 104.5657 93.84036 77.57088 54.21588 200.0254 27.86249 177.258 0 7.031674 29.45467 185.0796 33.5883 183.9082 46.32198 53.80717 108.0773 58.17378 142.425 69.59911 107.2754
180.1191 162.0874 105.112 95.16034 79.43255 56.01062 194.9204 31.12047 171.3963 7.031674 0 23.25511 178.6197 27.76801 177.4001 40.14966 47.41413 101.0705 52.04881 135.465 63.22665 100.3918
182.3205 170.429 120.9311 112.7878 98.35085 75.38139 190.6987 53.16501 163.3941 29.45467 23.25511 0 166.6307 5.240468 165.0498 16.90408 24.38237 83.67586 28.79719 118.7169 40.15193 78.90996
111.0006 148.8078 178.2225 185.9835 187.8838 182.0849 68.20964 186.4559 32.71819 185.0796 178.6197 166.6307 0 167.262 3.431877 158.8031 152.552 89.01264 154.7331 59.83124 146.2636 113.7017
185.9191 174.9143 126.106 118.0214 103.5874 80.60046 193.1061 58.12704 165.0325 33.5883 27.76801 5.240468 167.262 0 165.5864 13.04884 20.99077 82.95518 24.68964 118.0459 36.47152 76.36352
113.7021 150.9059 179.0217 186.5417 188.1267 181.9076 71.48224 185.7806 35.44185 183.9082 177.4001 165.0498 3.431877 165.5864 0 156.9485 150.6042 86.72194 152.6767 56.94832 144.0501 110.9985
185.0142 177.5048 133.3292 126.337 112.7715 90.30928 188.627 69.53451 158.7353 46.32198 40.14966 16.90408 158.8031 13.04884 156.9485 0 8.071127 72.49668 11.90197 107.4702 23.43157 63.69785
183.0895 177.7546 136.6758 130.424 117.4855 95.47688 184.5659 75.94675 153.687 53.80717 47.41413 24.38237 152.552 20.99077 150.6042 8.071127 0 65.38387 6.312933 100.2005 15.81252 55.63363
147.1419 159.3938 147.5633 148.0532 141.7324 126.3246 132.8874 119.1092 96.6578 108.0773 101.0705 83.67586 89.01264 82.95518 86.72194 72.49668 65.38387 0 66.63673 35.09076 57.39215 30.08474
188.3766 183.7686 142.9661 136.6287 123.5584 101.41 188.6677 81.29084 157.0651 58.17378 52.04881 28.79719 154.7331 24.68964 152.6767 11.90197 6.312933 66.63673 0 101.0174 12.22446 53.95854
142.5445 165.3533 168.4981 171.561 167.8719 155.2303 116.1425 151.3184 76.88167 142.425 135.465 118.7169 59.83124 118.0459 56.94832 107.4702 100.2005 35.09076 101.0174 0 90.93106 54.45787
186.7662 185.3979 149.0817 143.7472 131.536 110.0433 183.7231 91.47844 150.6644 69.59911 63.22665 40.15193 146.2636 36.47152 144.0501 23.43157 15.81252 57.39215 12.22446 90.93106 0 42.02334
176.9355 186.7539 166.8572 165.0311 156.08 137.5481 162.4111 124.5717 125.3089 107.2754 100.3918 78.90996 113.7017 76.36352 110.9985 63.69785 55.63363 30.08474 53.95854 54.45787 42.02334 0
