99.33468 122.604 98.0193 94.57882 68.30664 138.8855 103.6346 110.1466 93.61835 25.92576 0 12.69054 126.388 24.08577 129.3643 125.8244 168.8649 45.00134 171.6018 52.491 55.29586 69.99745 82.21233 172.5891 177.3493 183.2796 173.4884 183.1627 106.5623 171.2591 168.6253 158.6687 141.343 128.6444 144.2342 148.3118 157.0921 168.7697 164.4702
111.1609 135.2789 110.4141 106.9203 80.8535 150.6936 116.299 122.7392 106.2178 38.18036 12.69054 0 136.6966 12.35812 139.4946 135.8985 178.1272 34.50425 180.3959 42.28809 46.27648 59.52827 73.09762 179.795 183.3081 189.6706 178.7189 188.3885 99.55199 176.0897 173.0285 160.1135 141.9342 123.0001 141.2864 145.9429 154.9472 166.6784 161.8165
115.0725 85.87345 99.0861 100.444 93.81922 36.53925 69.64553 62.81631 65.15537 113.8024 126.388 136.6966 0 142.1767 4.272599 4.123106 46.32494 150.0146 52.40338 152.9161 148.7616 165.2446 164.2142 68.64765 85.41549 85.36589 90.45845 97.41355 164.0356 93.23781 96.0833 120.5291 119.3258 166.7292 153.1628 150.448 153.8831 161.0985 163.4786
123.2825 146.1939 122.0858 118.659 92.28386 158.5251 126.5806 132.6186 116.1658 49.99834 24.08577 12.35812 142.1767 0 144.7106 141.0567 182.0049 22.32581 183.6655 30.16606 34.74408 47.25132 61.28309 181.1628 183.27 190.0793 177.9233 187.5452 88.78302 174.8885 171.4026 155.6845 136.8383 113.01 133.1954 138.289 147.4295 159.1528 153.8623
119.3431 89.87693 103.3523 104.7158 97.96105 39.0983 73.87372 66.96837 69.42775 117.299 129.3643 139.4946 4.272599 144.7106 0 3.699145 42.31141 152.0331 48.21031 154.7511 150.4288 166.7696 165.3081 64.47179 81.44648 81.24361 86.724 93.53587 164.3114 89.64527 92.6528 118.0395 117.468 166.3146 151.913 148.9959 152.2028 159.1869 161.7684
117.7393 89.42175 101.8367 103.079 95.52023 40.65506 72.68081 66.10766 67.72508 114.0252 125.8244 135.8985 4.123106 141.0567 3.699145 0 45.17743 148.3342 50.65573 151.0544 146.7413 163.0956 161.7008 65.56295 81.91096 82.12796 86.70328 93.79135 160.9326 89.37947 92.13577 116.4071 115.2819 163.226 149.2944 146.5125 149.8833 157.0462 159.4718
159.2102 124.937 143.0223 144.8057 140.0443 66.02211 112.7497 104.6927 110.0685 158.7553 168.8649 178.1272 46.32494 182.0049 42.31141 45.17743 0 186.4121 9.510391 187.9966 182.7019 197.8866 193.5266 37.47666 58.37855 53.62448 68.33743 71.27654 186.4609 73.64978 79.15807 115.5198 122.1791 182.6866 161.0599 156.2501 156.9777 161.2068 165.8621
144.1189 164.1484 141.794 138.5363 111.6681 170.4358 143.4096 148.6223 132.4705 70.62481 45.00134 34.50425 150.0146 22.32581 152.0331 148.3342 186.4121 0 186.9483 7.856735 13.77352 25.07393 39.18182 181.0261 180.5683 188.1083 173.9185 183.3441 68.07814 170.1897 165.9824 145.4226 125.6529 93.39227 116.6652 122.4734 131.7554 143.3551 137.3682
166.6361 133.3793 150.4932 152.1318 146.1441 74.90543 120.386 112.5736 117.1157 162.7885 171.6018 180.3959 52.40338 183.6655 48.21031 50.65573 9.510391 186.9483 0 188.1405 182.5602 197.305 192.1251 28.44298 49.33683 44.23234 59.68945 62.15383 183.5426 65.22435 70.98281 108.4646 116.2735 178.4919 155.5777 150.4564 150.7386 154.4751 159.4443
151.3456 170.3755 148.6408 145.444 118.4663 174.6304 149.3079 154.2371 138.2304 77.9151 52.491 42.28809 152.9161 30.16606 154.7511 151.0544 187.9966 7.856735 188.1405 0 7.782928 17.52603 31.37655 181.0412 179.6759 187.4498 172.5849 181.9063 60.80484 168.6212 164.1705 141.9238 121.9062 86.48656 110.9014 116.9646 126.267 137.7834 131.5496
153.0131 170.1036 149.4971 146.4274 119.3062 171.7151 148.5749 153.09 137.325 79.98238 55.29586 46.27648 148.7616 34.74408 150.4288 146.7413 182.7019 13.77352 182.5602 7.782928 0 17.35979 26.94497 174.7069 172.8539 180.7399 165.5613 174.8317 54.44047 161.4989 156.9522 134.2295 114.178 79.6204 103.3129 109.3012 118.6002 130.1405 123.9849
168.8479 187.1737 165.9627 162.8045 135.7714 188.8762 165.7914 170.3983 154.5818 95.43674 69.99745 59.52827 165.2446 47.25132 166.7696 163.0956 197.8866 25.07393 197.305 17.52603 17.35979 0 17.5822 187.9583 184.7258 192.9471 176.7321 185.764 49.43969 172.2812 167.3221 141.2742 120.8729 76.16381 104.279 111.057 120.3025 131.4396 124.4957
179.2416 194.1415 175.0114 172.0783 144.9071 190.4972 172.0056 175.7982 160.5462 106.6182 82.21233 73.09762 164.2142 61.28309 165.3081 161.7008 193.5266 39.18182 192.1251 31.37655 26.94497 17.5822 0 180.4893 175.5148 184.0863 166.7826 175.5007 31.91157 161.9489 156.604 127.9015 107.4474 58.69712 87.82706 94.87696 104.0373 114.9564 107.763
183.0574 154.0398 167.2749 168.3731 158.2908 98.26305 138.2353 131.4384 133.0164 167.9716 172.5891 179.795 68.64765 181.1628 64.47179 65.56295 37.47666 181.0261 28.44298 181.0412 174.7069 187.9583 180.4893 0 20.91126 17.20107 31.48816 33.80276 167.7652 37.33216 43.50287 82.96979 93.51545 159.3331 133.3511 127.5095 126.7142 129.2994 134.9379
197.6781 171.2885 182.2474 183.0208 170.616 117.3276 154.1233 147.9541 147.9051 175.6937 177.3493 183.3081 85.41549 183.27 81.44648 81.91096 58.37855 180.5683 49.33683 179.6759 172.8539 184.7258 175.5148 20.91126 0 9.429622 12.15144 12.97521 159.4821 18.61587 25.42057 66.53169 80.07088 148.1425 119.5855 113.0962 111.1765 112.4823 118.7868
199.1602 170.9988 183.5047 184.475 173.3368 115.464 154.7763 148.179 149.1773 180.5082 183.2796 189.6706 85.36589 190.0793 81.24361 82.12796 53.62448 188.1083 44.23234 187.4498 180.7399 192.9471 184.0863 17.20107 9.429622 0 21.33681 19.23704 168.5747 27.80707 34.65066 75.81428 89.49853 157.5109 129.011 122.5034 120.5045 121.6252 128.0339
200.0844 175.958 184.9921 185.5133 171.4995 124.0349 157.7402 152.1203 150.7882 173.5763 173.4884 178.7189 90.45845 177.9233 86.724 86.70328 68.33743 173.9185 59.68945 172.5849 165.5613 176.7321 166.7826 31.48816 12.15144 21.33681 0 9.677186 149.4628 6.477482 13.31454 54.47793 68.66643 137.143 107.9333 101.3084 99.17938 100.3455 106.7015
208.422 183.2086 193.1831 193.8092 180.3655 129.9661 165.5218 159.625 158.8987 183.1141 183.1627 188.3885 97.41355 187.5452 93.53587 93.79135 71.27654 183.3441 62.15383 181.9063 174.8317 185.764 175.5007 33.80276 12.97521 19.23704 9.677186 0 157.378 13.55474 19.48097 59.37588 75.24665 144.0658 113.8181 106.8786 104.0389 104.2126 111.0466
198.4106 207.3125 192.0162 189.5077 162.6702 194.4279 184.3156 186.6398 172.7012 128.6145 106.5623 99.55199 164.0356 88.78302 164.3114 160.9326 186.4609 68.07814 183.5426 60.80484 54.44047 49.43969 31.91157 167.7652 159.4821 168.5747 149.4628 157.378 0 143.9644 137.957 104.3583 84.42252 26.82365 58.06317 65.64841 74.4646 84.78947 77.12506
201.1583 178.2704 186.2695 186.6558 171.8129 127.527 159.5321 154.2145 152.2093 172.2827 171.2591 176.0897 93.23781 174.8885 89.64527 89.37947 73.64978 170.1897 65.22435 168.6212 161.4989 172.2812 161.9489 37.33216 18.61587 27.80707 6.477482 13.55474 143.9644 0 6.847627 48.01443 62.5144 131.1467 101.6287 94.94365 92.7302 93.87049 100.2274
201.9754 180.428 187.3198 187.5629 171.864 131.0134 161.1661 156.1769 153.4645 170.6348 168.6253 173.0285 96.0833 171.4026 92.6528 92.13577 79.15807 165.9824 70.98281 164.1705 156.9522 167.3221 156.604 43.50287 25.42057 34.65066 13.31454 19.48097 137.957 6.847627 0 41.16718 55.91386 124.6593 94.87367 88.14339 85.88364 87.06608 93.38763
211.9846 198.3478 198.9882 198.4187 178.268 157.0455 176.7662 173.6895 167.2562 166.8854 158.6687 160.1135 120.5291 155.6845 118.0395 116.4071 115.5198 145.4226 108.4646 141.9238 134.2295 141.2742 127.9015 82.96979 66.53169 75.81428 54.47793 59.37588 104.3583 48.01443 41.16718 0 20.4574 87.05533 54.89198 47.65837 44.75128 46.33038 52.27411
201.4229 191.7176 189.3374 188.4075 166.6175 155.6284 169.3347 167.2695 159.1352 151.4774 141.343 141.9342 119.3258 136.8383 117.468 115.2819 122.1791 125.6529 116.2735 121.9062 114.178 120.8729 107.4474 93.51545 80.07088 89.49853 68.66643 75.24665 84.42252 62.5144 55.91386 20.4574 0 68.86813 39.84616 34.19967 35.18988 41.7946 44.54416
215.467 219.7229 207.5482 205.3906 179.2282 199.7652 196.4389 197.5952 184.9336 148.7468 128.6444 123.0001 166.7292 113.01 166.3146 163.226 182.6866 93.39227 178.4919 86.48656 79.6204 76.16381 58.69712 159.3331 148.1425 157.5109 137.143 144.0658 26.82365 131.1467 124.6593 87.05533 68.86813 0 34.70851 42.74398 50.64353 59.88428 51.70892
220.2078 217.4485 210.1111 208.5347 184.0853 188.5004 194.3162 193.8139 183.2924 160.2652 144.2342 141.2864 153.1628 133.1954 151.913 149.2944 161.0599 116.6652 155.5777 110.9014 103.3129 104.279 87.82706 133.3511 119.5855 129.011 107.9333 113.8181 58.06317 101.6287 94.87367 54.89198 39.84616 34.70851 0 8.051234 16.4016 27.16151 20.71975
221.5234 217.1505 210.9645 209.5278 185.5781 186.1706 194.1477 193.2573 183.29 163.3717 148.3118 145.9429 150.448 138.289 148.9959 146.5125 156.2501 122.4734 150.4564 116.9646 109.3012 111.057 94.87696 127.5095 113.0962 122.5034 101.3084 106.8786 65.64841 94.94365 88.14339 47.65837 34.19967 42.74398 8.051234 0 9.30539 20.90641 16.41667
228.5996 222.9041 217.6956 216.3697 192.8196 189.9492 200.0462 198.8078 189.3495 171.6651 157.0921 154.9472 153.8831 147.4295 152.2028 149.8833 156.9777 131.7554 150.7386 126.267 118.6002 120.3025 104.0373 126.7142 111.1765 120.5045 99.17938 104.0389 74.4646 92.7302 85.88364 44.75128 35.18988 50.64353 16.4016 9.30539 0 11.73367 9.656604
239.1339 232.2749 227.9471 226.7161 203.509 197.4221 209.5757 208.0162 199.0378 183.1041 168.7697 166.6784 161.0985 159.1528 159.1869 157.0462 161.2068 143.3551 154.4751 137.7834 130.1405 131.4396 114.9564 129.2994 112.4823 121.6252 100.3455 104.2126 84.78947 93.87049 87.06608 46.33038 41.7946 59.88428 27.16151 20.90641 11.73367 0 8.757498
237.678 232.4414 226.9357 225.5613 201.8028 199.5751 209.5501 208.3798 198.8125 179.7686 164.4702 161.8165 163.4786 153.8623 161.7684 159.4718 165.8621 137.3682 159.4443 131.5496 123.9849 124.4957 107.763 134.9379 118.7868 128.0339 106.7015 111.0466 77.12506 100.2274 93.38763 52.27411 44.54416 51.70892 20.71975 16.41667 9.656604 8.757498 0
