0 47.03206 120.5241 90.73809 39.00199 40.46926 139.9812 65.27787 52.66549 160.7026 70.88999 176.6722 111.7504 197.7189 215.467 218.6177 140.735 221.7879 219.8725 192.1041 159.3195 163.3409 230.3577 200.8853 237.8157 202.8221 229.8106 237.9001
47.03206 0 73.5313 43.70609 60.91894 53.0787 92.95314 69.87592 63.49119 113.8108 55.26674 130.7466 115.8255 152.4673 171.3185 175.0227 137.1828 178.8671 177.564 176.3755 160.0792 162.1911 190.5761 174.0985 200.2903 177.2224 198.8646 212.7323
120.5241 73.5313 0 29.98502 127.6349 117.5544 20.22872 123.281 123.5001 42.37868 96.24007 64.52993 156.7701 87.91727 109.8125 115.1712 164.8892 120.958 121.6523 179.5671 189.9454 189.2623 141.0434 157.0478 155.9439 162.1571 170.0868 194.5867
90.73809 43.70609 29.98502 0 98.51103 88.72283 49.25501 97.02412 95.68401 70.38859 71.95753 89.07393 134.9873 111.7008 132.0399 136.5186 147.7869 141.2909 140.898 172.2056 172.5861 172.8948 157.1692 157.8357 169.6437 162.1785 176.5051 196.5824
39.00199 60.91894 127.6349 98.51103 0 10.74146 144.6839 29.26403 16.09309 162.6575 47.11032 173.4874 73.15345 191.9252 206.6129 208.5627 103.2436 210.4024 207.4786 157.9629 120.7248 125.0173 213.9831 172.8838 218.5032 173.9534 204.311 208.0481
40.46926 53.0787 117.5544 88.72283 10.74146 0 134.3249 24.81709 12.75306 152.0857 37.22975 162.7516 72.01027 181.1967 195.9768 197.9842 100.2922 199.9029 197.0456 152.5021 119.4016 123.1705 203.9281 164.9883 208.8378 166.3271 195.807 200.8077
139.9812 92.95314 20.22872 49.25501 144.6839 134.3249 0 137.5984 139.186 22.26244 109.5703 45.9173 167.115 69.29336 91.755 97.53498 171.6704 103.8222 105.138 179.3069 196.579 195.1807 126.1173 151.7052 142.2911 157.2253 160.8204 187.8495
65.27787 69.87592 123.281 97.02412 29.26403 24.81709 137.5984 0 13.22964 152.7992 28.65425 159.6015 47.97342 175.7792 188.1686 189.3225 75.4767 190.304 186.8051 128.726 94.97352 98.53071 190.8965 144.6706 193.7939 145.4583 176.8595 179.2035
52.66549 63.49119 123.5001 95.68401 16.09309 12.75306 139.186 13.22964 0 155.7754 34.50276 164.5533 59.33805 181.8858 195.443 196.9983 88.17539 198.4146 195.2029 141.9527 106.8055 110.6993 200.541 157.1029 204.2937 158.0656 188.8531 192.0418
160.7026 113.8108 42.37868 70.38859 162.6575 152.0857 22.26244 152.7992 155.7754 0 124.2422 25.95567 177.8172 48.55858 71.44703 77.68053 178.5323 84.50751 86.57565 178.416 202.9719 200.8168 109.1946 145.5984 126.6672 151.4811 150.0547 179.6078
70.88999 55.26674 96.24007 71.95753 47.11032 37.22975 109.5703 28.65425 34.50276 124.2422 0 131.077 63.6594 147.7234 160.9568 162.4967 82.02563 163.9592 160.8187 123.868 105.3916 107.1558 166.8736 130.0373 171.6089 131.9322 159.6558 167.0483
176.6722 130.7466 64.52993 89.07393 173.4874 162.7516 45.9173 159.6015 164.5533 25.95567 131.077 0 178.0265 23.42501 45.88951 51.88816 173.9652 58.58118 60.63688 165.1567 197.4332 194.4191 83.61496 127.7072 101.5783 133.8267 127.9963 159.3066
111.7504 115.8255 156.7701 134.9873 73.15345 72.01027 167.115 47.97342 59.33805 177.8172 63.6594 178.0265 0 189.334 196.5532 195.934 32.74519 194.9306 190.2328 94.1593 47.58514 51.97349 187.8815 123.9684 185.7556 122.7546 158.8058 152.1742
197.7189 152.4673 87.91727 111.7008 191.9252 181.1967 69.29336 175.7792 181.8858 48.55858 147.7234 23.42501 189.334 0 22.97236 29.55238 181.4508 36.95661 40.23838 164.3861 203.7142 199.9702 64.98587 122.2989 84.23702 128.5574 116.4201 149.8721
215.467 171.3185 109.8125 132.0399 206.6129 195.9768 91.755 188.1686 195.443 71.44703 160.9568 45.88951 196.5532 22.97236 0 7.206406 184.9565 15.21923 20.1997 160.0751 205.714 201.2941 45.52428 114.4869 65.45937 120.6862 102.5861 137.3896
218.6177 175.0227 115.1712 136.5186 208.5627 197.9842 97.53498 189.3225 196.9983 77.68053 162.4967 51.88816 195.934 29.55238 7.206406 0 183.2006 8.024376 13.37344 156.1274 203.4446 198.8341 38.49257 109.7899 58.46356 115.9404 96.44194 131.442
140.735 137.1828 164.8892 147.7869 103.2436 100.2922 171.6704 75.4767 88.17539 178.5323 82.02563 173.9652 32.74519 181.4508 184.9565 183.2006 0 180.952 175.6441 62.3214 25.0563 25.30017 169.3807 97.66451 164.3652 95.41577 132.6982 122.058
221.7879 178.8671 120.958 141.2909 210.4024 199.9029 103.8222 190.304 198.4146 84.50751 163.9592 58.58118 194.9306 36.95661 15.21923 8.024376 180.952 0 6.316865 151.4815 200.5944 195.7785 30.60106 104.4037 50.5871 110.4819 89.44588 124.6162
219.8725 177.564 121.6523 140.898 207.4786 197.0456 105.138 186.8051 195.2029 86.57565 160.8187 60.63688 190.2328 40.23838 20.1997 13.37344 175.6441 6.316865 0 145.3386 195.0187 190.1231 25.3911 98.13398 45.27696 104.2016 83.27979 118.4
