0 126.3654 97.11527 141.8306 106.6766 110.0424 124.6229 145.9021 148.5453 148.4181 156.0897 103.5636 159.4062 154.8017 110.769 163.5979 126.1884 156.0751 136.1378 160.9281
126.3654 0 30.65613 15.62409 21.55316 23.03469 12.8787 25.08566 31.25918 34.97818 59.40272 191.0943 76.78897 76.06416 190.2992 96.28341 191.8853 106.5422 188.1118 181.2388
97.11527 30.65613 0 46.21299 9.590365 14.12479 27.58573 48.9455 52.27757 53.1484 68.58915 161.6698 80.32827 77.64054 161.5633 94.98697 164.6967 99.47636 162.6475 160.9321
141.8306 15.62409 46.21299 0 36.93481 37.18201 23.30908 19.48494 26.59913 31.84904 58.67342 205.7123 77.86446 78.20282 204.5397 98.89765 205.3223 111.6061 200.7059 191.3948
106.6766 21.55316 9.590365 36.93481 0 7.550856 18.19847 39.54813 43.22615 44.51669 62.11646 169.7906 75.54096 73.37063 169.2747 91.81031 171.5939 98.19544 168.7202 164.801
110.0424 23.03469 14.12479 37.18201 7.550856 0 15.18453 35.96773 38.61511 39.15025 55.0246 168.5321 68.04279 65.82923 167.4681 84.27823 168.8518 90.94176 165.1885 159.6229
124.6229 12.8787 27.58573 23.30908 18.19847 15.18453 0 21.3655 25.24251 27.19528 48.6223 182.9329 64.94975 63.88144 181.4891 83.8625 182.0272 93.70605 177.4467 169.1408
145.9021 25.08566 48.9455 19.48494 39.54813 35.96773 21.3655 0 7.13123 12.4131 39.32075 200.0952 58.79126 59.49514 197.787 80.19749 196.6061 94.02216 190.3698 177.6082
148.5453 31.25918 52.27757 26.59913 43.22615 38.61511 25.24251 7.13123 0 5.588928 32.40513 199.046 52.06596 53.02122 196.3031 73.67527 194.3501 88.09806 187.4727 173.2861
148.4181 34.97818 53.1484 31.84904 44.51669 39.15025 27.19528 12.4131 5.588928 0 26.91519 196.0691 46.49835 47.43314 193.0379 68.08655 190.5919 82.59399 183.3309 168.3815
156.0897 59.40272 68.58915 58.67342 62.11646 55.0246 48.6223 39.32075 32.40513 26.91519 0 188.7362 19.99786 22.03621 184.0974 42.03321 178.7596 58.56149 169.1783 149.106
103.5636 191.0943 161.6698 205.7123 169.7906 168.5321 182.9329 200.0952 199.046 196.0691 188.7362 0 180.4314 175.173 12.53731 171.2707 34.6077 153.8413 53.46987 96.2837
159.4062 76.78897 80.32827 77.86446 75.54096 68.04279 64.94975 58.79126 52.06596 46.49835 19.99786 180.4314 0 5.286572 174.6689 22.09387 167.2857 39.83425 156.1323 132.6434
154.8017 76.06416 77.64054 78.20282 73.37063 65.82923 63.88144 59.49514 53.02122 47.43314 22.03621 175.173 5.286572 0 169.4559 20.71159 162.2213 36.58839 151.249 128.4712
110.769 190.2992 161.5633 204.5397 169.2747 167.4681 181.4891 197.787 196.3031 193.0379 184.0974 12.53731 174.6689 169.4559 0 164.2701 22.07839 146.212 41.01474 84.24092
163.5979 96.28341 94.98697 98.89765 91.81031 84.27823 83.8625 80.19749 73.67527 68.08655 42.03321 171.2707 22.09387 20.71159 164.2701 0 154.5666 20.27555 141.665 114.2553
126.1884 191.8853 164.6967 205.3223 171.5939 168.8518 182.0272 196.6061 194.3501 190.5919 178.7596 34.6077 167.2857 162.2213 22.07839 154.5666 0 135.4607 19.65813 63.9165
156.0751 106.5422 99.47636 111.6061 98.19544 90.94176 93.70605 94.02216 88.09806 82.59399 58.56149 153.8413 39.83425 36.58839 146.212 20.27555 135.4607 0 121.95 94.01947
136.1378 188.1118 162.6475 200.7059 168.7202 165.1885 177.4467 190.3698 187.4727 183.3309 169.1783 53.46987 156.1323 151.249 41.01474 141.665 19.65813 121.95 0 44.37572
160.9281 181.2388 160.9321 191.3948 164.801 159.6229 169.1408 177.6082 173.2861 168.3815 149.106 96.2837 132.6434 128.4712 84.24092 114.2553 63.9165 94.01947 44.37572 0
