0 24.35862 113.0578 38.81699 55.6237 148.2916 149.5544 73.26062 94.81112 145.2968 157.7309 104.7002 117.5164 126.5696 170.5584 150.4935 148.283 150.5066 167.1744 182.1143 175.0093 177.2617
24.35862 0 123.72 15.85261 31.50962 158.3463 157.4182 48.93061 70.47013 151.1412 161.4293 80.57113 93.32572 102.7763 166.7606 128.3201 134.6234 128.7889 146.7816 166.764 158.0991 159.4282
113.0578 123.72 0 137.9335 146.6735 35.24343 38.99578 152.7698 169.1913 40.89348 58.32815 171.2358 182.3698 182.9657 98.67163 185.1565 131.588 181.4668 184.3603 164.3693 168.003 175.2755
38.81699 15.85261 137.9335 0 17.50402 172.1863 170.5085 36.94829 57.91759 163.5027 172.8212 69.17415 81.52684 92.19134 174.3233 120.5707 135.8457 121.708 141.2514 166.1617 156.1606 156.5766
55.6237 31.50962 146.6735 17.50402 0 179.9551 176.9372 19.94726 40.46988 168.7822 176.538 52.02959 64.19534 75.26616 172.8959 105.0594 127.8276 106.6365 127.1568 156.0452 144.9093 144.5249
148.2916 158.3463 35.24343 172.1863 179.9551 0 14.83512 184.4784 199.499 28.04015 43.03212 200.1882 210.5445 209.535 93.55027 206.9996 144.3773 202.6669 201.9529 173.2634 179.9868 188.1817
149.5544 157.4182 38.99578 170.5085 176.9372 14.83512 0 179.9023 193.7469 14.05882 28.22079 193.5329 203.3637 201.4834 78.7947 196.8752 131.9071 192.325 190.4123 159.7735 167.0941 175.4599
73.26062 48.93061 152.7698 36.94829 19.94726 184.4784 179.9023 0 21.55798 170.4983 176.3459 32.22587 44.66519 55.34377 166.9137 85.55507 115.2451 87.41887 108.5997 140.9663 128.8036 127.6623
94.81112 70.47013 169.1913 57.91759 40.46988 199.499 193.7469 21.55798 0 183.4126 187.5474 13.18912 23.93798 36.33785 172.4943 70.15345 113.6218 73.1081 95.86025 134.8065 121.0477 118.4622
145.2968 151.1412 40.89348 163.5027 168.7822 28.04015 14.05882 170.4983 183.4126 0 17.90897 182.557 192.0059 189.5639 65.91226 183.7805 117.9515 179.1279 176.7058 145.7267 153.0555 161.4431
157.7309 161.4293 58.32815 172.8212 176.538 43.03212 28.22079 176.3459 187.5474 17.90897 0 185.4459 194.0223 190.2896 51.30184 181.0977 111.222 176.0946 171.3596 135.9752 144.849 153.5908
104.7002 80.57113 171.2358 69.17415 52.02959 200.1882 193.5329 32.22587 13.18912 182.557 185.4459 0 12.93493 23.45915 166.9558 57.02466 104.8475 60.12239 83.09207 123.8745 109.611 106.5529
117.5164 93.32572 182.3698 81.52684 64.19534 210.5445 203.3637 44.66519 23.93798 192.0059 194.0223 12.93493 0 14.18065 172.7058 50.37302 107.4468 54.45691 78.03832 122.9483 107.839 103.7684
126.5696 102.7763 182.9657 92.19134 75.26616 209.535 201.4834 55.34377 36.33785 189.5639 190.2896 23.45915 14.18065 0 165.6422 36.26468 97.88136 40.55116 64.17748 110.7096 95.20543 90.64848
170.5584 166.7606 98.67163 174.3233 172.8959 93.55027 78.7947 166.9137 172.4943 65.91226 51.30184 166.9558 172.7058 165.6422 0 148.0911 72.52552 142.4351 132.4469 89.21015 100.7543 109.9188
150.4935 128.3201 185.1565 120.5707 105.0594 206.9996 196.8752 85.55507 70.15345 183.7805 181.0977 57.02466 50.37302 36.26468 148.0911 0 75.94463 6.007985 28.46613 79.45654 63.08545 56.99902
148.283 134.6234 131.588 135.8457 127.8276 144.3773 131.9071 115.2451 113.6218 117.9515 111.222 104.8475 107.4468 97.88136 72.52552 75.94463 0 70.1679 60.66835 35.72511 36.41514 43.98674
150.5066 128.7889 181.4668 121.708 106.6365 202.6669 192.325 87.41887 73.1081 179.1279 176.0946 60.12239 54.45691 40.55116 142.4351 6.007985 70.1679 0 23.62831 73.57099 57.25212 51.38668
167.1744 146.7816 184.3603 141.2514 127.1568 201.9529 190.4123 108.5997 95.86025 176.7058 171.3596 83.09207 78.03832 64.17748 132.4469 28.46613 60.66835 23.62831 0 53.98054 37.4578 29.91449
182.1143 166.764 164.3693 166.1617 156.0452 173.2634 159.7735 140.9663 134.8065 145.7267 135.9752 123.8745 122.9483 110.7096 89.21015 79.45654 35.72511 73.57099 53.98054 0 16.56348 24.64997
175.0093 158.0991 168.003 156.1606 144.9093 179.9868 167.0941 128.8036 121.0477 153.0555 144.849 109.611 107.839 95.20543 100.7543 63.08545 36.41514 57.25212 37.4578 16.56348 0 9.221897
177.2617 159.4282 175.2755 156.5766 144.5249 188.1817 175.4599 127.6623 118.4622 161.4431 153.5908 106.5529 103.7684 90.64848 109.9188 56.99902 43.98674 51.38668 29.91449 24.64997 9.221897 0
