0 81.66953 29.34059 70.79627 96.67835 58.20256 95.83648 59.81725 83.43472 106.9968 117.1691 142.5447 67.01096 45.37505 63.9884 78.01372 151.8258 159.9405 170.4219 187.8467 191.8981 135.4207 141.9162 153.0745 158.1195 143.0497 144.9493 155.1066 161.8003 168.4639 200.3521 181.3622
81.66953 0 90.47348 10.8733 17.22492 23.74062 19.18509 23.16201 19.56834 41.23024 50.11203 82.13516 145.5599 96.20198 139.8684 149.2122 100.1241 108.8951 122.5864 154.6874 166.7069 178.2139 176.3029 177.6678 170.765 184.7301 175.9264 184.8864 180.8419 187.1263 189.0457 193.1492
29.34059 90.47348 0 80.26363 107.2986 69.9332 107.7868 72.78049 98.02788 123.4772 133.7514 162.0722 80.13114 74.33034 80.81584 97.46584 173.9002 182.3565 193.7752 214.1681 219.3415 162.3723 169.9994 181.9448 187.4406 170.0456 173.3667 183.5256 190.9262 197.5743 229.1397 210.6561
70.79627 10.8733 80.26363 0 27.04163 13.02372 27.77139 13.08625 22.08587 47.17839 56.85386 88.19968 134.8824 86.74243 129.3517 139.0591 104.8033 113.6192 126.952 157.0395 167.9705 170.8676 169.8459 172.3481 166.8162 177.562 169.8477 179.0416 176.2259 182.6274 188.5292 189.5736
96.67835 17.22492 107.2986 27.04163 0 38.61083 5 36.87818 18.34679 27.8157 35.08719 67.212 158.619 105.8017 152.2347 160.2604 86.56041 95.18395 109.1717 143.5133 156.8923 182.4077 178.7719 178.0355 168.8149 188.526 177.6879 186.1543 179.9509 185.9899 181.593 190.4177
58.20256 23.74062 69.9332 13.02372 38.61083 0 38.28571 3.771537 28.31082 54.11693 64.28954 94.19512 121.8662 74.47298 116.338 126.1964 108.91 117.6806 130.4502 157.8651 167.4181 160.4649 160.3818 164.1168 160.1486 167.3288 160.792 170.2127 168.7656 175.2759 185.7539 183.2417
95.83648 19.18509 107.7868 27.77139 5 38.28571 0 36.12478 14.79634 23.3998 31.34929 63.51944 156.7323 102.9029 150.0946 157.6618 82.4092 91.08678 105.0028 138.8989 152.1067 178.2037 174.3155 173.3337 163.9277 184.2543 173.1416 181.5446 175.1351 181.153 176.638 185.4815
59.81725 23.16201 72.78049 13.08625 36.87818 3.771537 36.12478 0 25.25535 50.91664 61.13737 90.75219 122.5398 73.66139 116.7262 126.1141 105.2595 114.0223 126.7499 154.0947 163.6802 158.5553 158.1087 161.4636 157.12 165.3495 158.3824 167.735 165.9166 172.4034 182.1648 180.1534
83.43472 19.56834 98.02788 22.08587 18.34679 28.31082 14.79634 25.25535 0 25.87262 35.99019 66.49234 142.6862 88.15912 135.8058 143.0338 82.71865 91.5347 104.8785 135.6351 147.2863 164.1963 160.8978 160.8389 152.6856 170.3789 160.0092 168.6403 163.2991 169.4625 169.4994 174.7544
106.9968 41.23024 123.4772 47.17839 27.8157 54.11693 23.3998 50.91664 25.87262 0 10.28823 41.08319 162.2027 104.0921 154.3994 159.4608 59.09353 67.81368 81.66034 115.7511 129.4811 169.2299 163.1477 159.6082 147.7089 174.6613 161.1032 168.7878 159.9445 165.6249 155.3515 168.2315
117.1691 50.11203 133.7514 56.85386 35.08719 64.28954 31.34929 61.13737 35.99019 10.28823 0 32.17445 171.5394 112.7879 163.5338 168.0361 51.78349 60.28571 74.37196 110.3379 125.1272 174.2812 167.2548 162.448 149.1616 179.4239 164.8032 172.0892 161.956 167.4061 152.6798 168.8986
142.5447 82.13516 162.0722 88.19968 67.212 94.19512 63.51944 90.75219 66.49234 41.08319 32.17445 0 190.3713 129.618 181.3853 183.0784 22.07862 29.55408 43.69366 82.69181 99.6042 175.3234 165.2128 156.3584 139.0815 179.3495 161.4612 167.2608 153.2555 157.8562 130.7713 155.9375
67.01096 145.5599 80.13114 134.8824 158.619 121.8662 156.7323 122.5398 142.6862 162.2027 171.5394 190.3713 0 61.0082 10.74244 25.27226 193.3645 200.0718 207.2581 212.5107 210.2277 104.0431 118.0008 136.4211 151.4061 111.192 123.8103 133.0227 148.6113 154.4148 206.9396 171.3518
45.37505 96.20198 74.33034 86.74243 105.8017 74.47298 102.9029 73.66139 88.15912 104.0921 112.7879 129.618 61.0082 0 51.77065 55.39515 132.423 139.2649 146.9536 155.8743 156.4271 91.96722 96.97574 107.7044 113.6411 99.45222 99.72462 109.8701 116.6097 123.2508 159.9062 136.6405
63.9884 139.8684 80.81584 129.3517 152.2347 116.338 150.0946 116.7262 135.8058 154.3994 163.5338 181.3853 10.74244 51.77065 0 17.93564 183.7521 190.3186 197.2448 201.9229 199.5142 95.25025 108.5451 126.5129 141.0055 102.5566 114.1578 123.5322 138.5425 144.4322 196.2554 161.1948
78.01372 149.2122 97.46584 139.0591 160.2604 126.1964 157.6618 126.1141 143.0338 159.4608 168.0361 183.0784 25.27226 55.39515 17.93564 0 183.2847 189.2568 195.0088 196.0437 191.9704 78.84771 93.23027 112.2536 128.5717 85.94832 99.2639 108.2601 124.7487 130.3493 185.836 147.6538
151.8258 100.1241 173.9002 104.8033 86.56041 108.91 82.4092 105.2595 82.71865 59.09353 51.78349 22.07862 193.3645 132.423 183.7521 183.2847 0 8.816264 22.61299 60.61556 77.7668 166.0274 154.1564 143.0043 123.733 169.2756 149.6725 154.4667 138.4315 142.4748 109.8082 138.7373
159.9405 108.8951 182.3565 113.6192 95.18395 117.6806 91.08678 114.0223 91.5347 67.81368 60.28571 29.55408 200.0718 139.2649 190.3186 189.2568 8.816264 0 14.18363 54.00926 72.07339 168.6931 156.0916 143.8691 123.6123 171.589 151.2844 155.5601 138.523 142.223 105.3565 137.366
170.4219 122.5864 193.7752 126.952 109.1717 130.4502 105.0028 126.7499 104.8785 81.66034 74.37196 43.69366 207.2581 146.9536 197.2448 195.0088 22.61299 14.18363 0 41.30414 60.32107 168.641 154.9073 141.0433 119.4119 170.9339 149.6059 153.0158 134.5186 137.655 94.94183 131.1257
187.8467 154.6874 214.1681 157.0395 143.5133 157.8651 138.8989 154.0947 135.6351 115.7511 110.3379 82.69181 212.5107 155.8743 201.9229 196.0437 60.61556 54.00926 41.30414 0 20.01659 153.4466 137.1024 119.3387 95.15075 153.9622 130.664 131.5349 109.9191 111.3888 56.1077 100.7762
191.8981 166.7069 219.3415 167.9705 156.8923 167.4181 152.1067 163.6802 147.2863 129.4811 125.1272 99.6042 210.2277 156.4271 199.5142 191.9704 77.7668 72.07339 60.32107 20.01659 0 142.3987 125.1567 105.9389 81.23619 142.0627 118.3225 117.9493 95.34682 95.9643 36.16909 83.64432
135.4207 178.2139 162.3723 170.8676 182.4077 160.4649 178.2037 158.5553 164.1963 169.2299 174.2812 175.3234 104.0431 91.96722 95.25025 78.84771 166.0274 168.6931 168.641 153.4466 142.3987 0 18.46996 40.21008 63.42699 7.678874 25.83738 31.89624 53.49189 57.32664 124.3277 75.71059
141.9162 176.3029 169.9994 169.8459 178.7719 160.3818 174.3155 158.1087 160.8978 163.1477 167.2548 165.2128 118.0008 96.97574 108.5451 93.23027 154.1564 156.0916 154.9073 137.1024 125.1567 18.46996 0 21.75413 45.21833 16.91585 7.368504 15.03071 35.06395 39.17732 105.9809 57.50879
153.0745 177.6678 181.9448 172.3481 178.0355 164.1168 173.3337 161.4636 160.8389 159.6082 162.448 156.3584 136.4211 107.7044 126.5129 112.2536 143.0043 143.8691 141.0433 119.3387 105.9389 40.21008 21.75413 0 24.76005 37.57163 14.41551 12.21789 13.33625 18.14057 84.65915 36.11025
