0 63.43284 94.70863 119.596 129.1868 141.8184 79.7118 90.26374 158.7014 111.8823 171.4932 124.3891 154.5742 179.2492 184.7662 187.5797 160.5211
63.43284 0 40.64888 85.50804 98.01115 117.935 142.8673 150.6085 140.9516 167.071 159.6092 177.106 187.7516 178.2401 189.6004 196.6339 199.1619
94.70863 40.64888 0 51.03243 63.74704 85.84827 169.8238 172.3108 110.433 182.5489 131.0702 189.8509 185.0144 154.6556 168.765 177.9233 199.677
119.596 85.50804 51.03243 0 12.77288 34.98603 180.9739 175.9221 59.80734 177.1204 81.02718 180.3915 157.0146 107.2395 123.1043 133.7768 174.6257
129.1868 98.01115 63.74704 12.77288 0 22.75895 187.076 180.3906 47.65734 179.3854 69.21109 181.5806 153.1882 96.69812 113.2437 124.4712 171.4987
141.8184 117.935 85.84827 34.98603 22.75895 0 192.074 182.3814 24.90226 177.3608 46.50772 177.6068 140.9722 75.01372 92.27314 104.1406 160.2171
79.7118 142.8673 169.8238 180.9739 187.076 192.074 0 26.11805 200.9632 57.96159 206.1682 73.44102 135.0793 201.1097 198.9643 196.1682 130.428
90.26374 150.6085 172.3108 175.9221 180.3906 182.3814 26.11805 0 188.3309 31.87807 191.1072 47.38112 110.4268 182.7783 178.8974 174.9704 104.698
158.7014 140.9516 110.433 59.80734 47.65734 24.90226 200.9632 188.3309 0 179.1051 21.93164 177.1825 131.4774 52.66639 70.97359 83.74355 151.4769
111.8823 167.071 182.5489 177.1204 179.3854 177.3608 57.96159 31.87807 179.1051 0 178.3224 15.51228 82.76268 165.1935 158.5926 152.8398 74.36972
171.4932 159.6092 131.0702 81.02718 69.21109 46.50772 206.1682 191.1072 21.93164 178.3224 0 174.5197 121.6296 32.53721 51.40453 64.76507 141.8759
124.3891 177.106 189.8509 180.3915 181.5806 177.6068 73.44102 47.38112 177.1825 15.51228 174.5197 0 71.04727 158.8617 150.7432 143.947 60.50263
154.5742 187.7516 185.0144 157.0146 153.1882 140.9722 135.0793 110.4268 131.4774 82.76268 121.6296 71.04727 0 97.92703 85.50291 76.20994 20.24784
179.2492 178.2401 154.6556 107.2395 96.69812 75.01372 201.1097 182.7783 52.66639 165.1935 32.53721 158.8617 97.92703 0 18.90946 32.42701 117.8682
184.7662 189.6004 168.765 123.1043 113.2437 92.27314 198.9643 178.8974 70.97359 158.5926 51.40453 150.7432 85.50291 18.90946 0 13.63683 104.7688
187.5797 196.6339 177.9233 133.7768 124.4712 104.1406 196.1682 174.9704 83.74355 152.8398 64.76507 143.947 76.20994 32.42701 13.63683 0 94.6998
160.5211 199.1619 199.677 174.6257 171.4987 160.2171 130.428 104.698 151.4769 74.36972 141.8759 60.50263 20.24784 117.8682 104.7688 94.6998 0
