0 47.07681 79.20762 46.69617 89.51737 90.45737 128.2246 103.1614 113.7564 168.2118 174.3398 197.9237 181.3524 211.6893 211.6188 195.6884 218.8476 209.3338 211.4536 196.3258 208.4088 207.2209 212.9024 215.1053 218.5226 222.5183
47.07681 0 89.3467 29.0214 49.16317 84.74024 121.4566 98.49179 67.42653 155.9734 127.2927 177.3868 134.3166 187.0839 189.5297 148.991 182.522 181.4171 182.2819 157.5435 169.6438 161.2331 166.7448 175.7019 173.1406 176.9843
79.20762 89.3467 0 60.86068 136.7546 29.17496 55.61221 33.70472 143.0148 96.88128 188.748 133.5481 190.2126 151.7623 148.2835 197.6194 179.4719 154.6286 158.6589 165.1739 175.9489 202.104 208.5379 183.7172 208.7291 213.2903
46.69617 29.0214 60.86068 0 75.99326 56.38344 93.91948 70.20091 86.40239 130.4027 140.385 155.525 145.0078 167.5386 168.5571 156.846 172.1553 163.9882 165.7496 149.9253 161.9744 166.1561 172.1686 168.7903 176.2386 180.4479
89.51737 49.16317 136.7546 75.99326 0 127.0844 160.3766 140.1545 34.77737 189.2415 95.57046 202.3591 106.1259 207.2783 212.339 124.4357 186.5985 197.9692 197.181 158.554 169.88 140.736 145.038 174.2578 154.9291 157.9297
90.45737 84.74024 29.17496 56.38344 127.0844 0 38.27964 13.81915 126.5703 77.77274 165.9845 109.9576 166.1104 126.4457 124.3346 171.9278 150.4942 127.7325 131.3439 136.0259 146.7747 175.1221 181.5897 154.5459 181.0045 185.5947
128.2246 121.4566 55.61221 93.91948 160.3766 38.27964 0 25.06394 154.2661 41.34775 183.4652 78.8625 180.8673 98.46241 93.69728 182.6181 137.0137 103.9253 108.8766 129.6789 138.5093 181.7011 188.1097 146.3948 184.4798 189.079
103.1614 98.49179 33.70472 70.20091 140.1545 13.81915 25.06394 0 138.0286 65.70008 174.2944 100.2973 173.5039 118.1134 114.9449 177.9593 147.7686 121.001 125.1439 135.7719 145.9204 179.7443 186.2231 153.7921 184.5688 189.1845
113.7564 67.42653 143.0148 86.40239 34.77737 126.5703 154.2661 138.0286 0 176.7493 62.41239 183.1903 71.99668 184.9312 191.4854 89.83863 156.7265 173.7561 172.0903 128.1123 138.8932 105.959 110.293 142.612 120.1818 123.1568
168.2118 155.9734 96.88128 130.4027 189.2415 77.77274 41.34775 65.70008 176.7493 0 193.4851 41.69423 188.0464 63.61883 56.07068 185.3174 116.162 73.73093 79.86551 117.5266 123.4175 180.0069 186.0408 130.8224 179.2958 183.6853
