0 56.4259 57.9157 44.0282 45.65105 109.9704 116.7105 110.4298 121.6148 141.2412 146.2127 167.6587 144.3584 177.0829 145.6756 164.2117 143.0313 141.7959 147.5378 182.1134 183.3568 187.9086
56.4259 0 25.57502 76.78053 81.00549 109.5502 125.7052 120.7394 137.96 157.538 165.5084 192.0988 200.7368 207.9652 201.6656 215.4506 198.3658 190.0026 195.7158 216.6488 219.2254 226.487
57.9157 25.57502 0 90.5541 94.13905 84.09376 100.8968 96.18774 114.055 133.3348 141.7204 169.0318 197.173 186.3355 196.2951 203.4425 191.4798 176.1069 181.7051 196.0402 199.0395 207.2207
44.0282 76.78053 90.5541 0 4.669642 153.8051 160.6366 154.3251 164.764 184.1194 188.4215 208.0756 146.3233 214.7195 151.7734 183.7606 152.8275 166.9738 172.4839 217.7061 218.1167 220.7355
45.65105 81.00549 94.13905 4.669642 0 155.6186 161.8444 155.501 165.4529 184.6697 188.7243 207.8573 142.2468 213.9138 147.9167 180.8076 149.2053 164.6073 170.0765 216.5459 216.8254 219.1582
109.9704 109.5502 84.09376 153.8051 155.6186 0 22.62066 22.32151 41.30527 55.81032 66.11111 95.49911 199.5558 118.8224 192.8009 175.3599 183.4182 144.105 148.4454 132.6406 137.3532 149.0378
116.7105 125.7052 100.8968 160.6366 161.8444 22.62066 0 6.426009 18.91557 33.87315 43.82107 73.12365 188.1459 96.20249 180.1594 157.6464 169.9566 126.3772 130.3162 110.1212 114.9192 126.8241
110.4298 120.7394 96.18774 154.3251 155.501 22.32151 6.426009 0 19.84029 37.41875 46.70042 75.61514 183.14 97.55905 175.4285 154.5243 165.4237 123.2274 127.3493 110.8553 115.4114 126.8794
121.6148 137.96 114.055 164.764 165.4529 41.30527 18.91557 19.84029 0 19.9835 27.67785 56.0026 176.7183 77.76705 167.7833 141.3661 156.9879 110.2787 113.8683 91.33853 96.06106 107.9088
141.2412 157.538 133.3348 184.1194 184.6697 55.81032 33.87315 37.41875 19.9835 0 10.77033 39.94609 185.7945 65.04217 175.7675 143.2637 164.2987 113.1285 115.879 80.41979 85.86239 98.9575
146.2127 165.5084 141.7204 188.4215 188.7243 66.11111 43.82107 46.70042 27.67785 10.77033 0 29.39923 181.5781 54.28482 171.0091 135.8709 159.2484 106.3539 108.7232 69.77915 75.29868 88.54946
167.6587 192.0988 169.0318 208.0756 207.8573 95.49911 73.12365 75.61514 56.0026 39.94609 29.39923 0 179.9429 27.46768 167.9212 124.7687 155.5001 98.60046 99.46566 44.30336 50.43537 64.58059
144.3584 200.7368 197.173 146.3233 142.2468 199.5558 188.1459 183.14 176.7183 185.7945 181.5781 179.9429 0 166.4943 14.27435 71.63377 26.44334 83.7929 85.16188 157.3806 153.4459 146.0818
177.0829 207.9652 186.3355 214.7195 213.9138 118.8224 96.20249 97.55905 77.76705 65.04217 54.28482 27.46768 166.4943 0 153.5037 104.9492 140.8337 82.83395 82.30161 16.98538 23.25488 37.53827
145.6756 201.6656 196.2951 151.7734 147.9167 192.8009 180.1594 175.4285 167.7833 175.7675 171.0091 167.9212 14.27435 153.5037 0 57.35964 12.68885 70.67065 71.66659 143.9041 139.8215 132.1444
164.2117 215.4506 203.4425 183.7606 180.8076 175.3599 157.6464 154.5243 141.3661 143.2637 135.8709 124.7687 71.63377 104.9492 57.35964 0 45.93963 31.29687 27.5342 92.39278 87.37134 77.52321
143.0313 198.3658 191.4798 152.8275 149.2053 183.4182 169.9566 165.4237 156.9879 164.2987 159.2484 155.5001 26.44334 140.8337 12.68885 45.93963 0 58 58.9852 131.2276 127.1732 119.646
141.7959 190.0026 176.1069 166.9738 164.6073 144.105 126.3772 123.2274 110.2787 113.1285 106.3539 98.60046 83.7929 82.83395 70.67065 31.29687 58 0 5.752113 73.80169 70.25334 64.83189
147.5378 195.7158 181.7051 172.4839 170.0765 148.4454 130.3162 127.3493 113.8683 115.879 108.7232 99.46566 85.16188 82.30161 71.66659 27.5342 58.9852 5.752113 0 72.24624 68.30472 61.86353
182.1134 216.6488 196.0402 217.7061 216.5459 132.6406 110.1212 110.8553 91.33853 80.41979 69.77915 44.30336 157.3806 16.98538 143.9041 92.39278 131.2276 73.80169 72.24624 0 6.33216 20.61389
183.3568 219.2254 199.0395 218.1167 216.8254 137.3532 114.9192 115.4114 96.06106 85.86239 75.29868 50.43537 153.4459 23.25488 139.8215 87.37134 127.1732 70.25334 68.30472 6.33216 0 14.29334
187.9086 226.487 207.2207 220.7355 219.1582 149.0378 126.8241 126.8794 107.9088 98.9575 88.54946 64.58059 146.0818 37.53827 132.1444 77.52321 119.646 64.83189 61.86353 20.61389 14.29334 0
