0 27.17132 30.0574 160.5616 168.8069 173.2404 185.8515 183.2167 185.6091 150.5364 139.5715 190.6597 190.9371 189.1946 169.1455 167.664
27.17132 0 4.348132 142.1425 148.5636 151.8882 162.7705 159.0071 160.1378 124.1304 112.5011 164.1722 164.075 162.1978 142.6412 141.3825
30.0574 4.348132 0 143.1822 149.1546 152.1797 162.5286 158.3778 158.9767 120.6731 109.5395 162.4282 162.0181 159.9872 139.2351 137.8755
160.5616 142.1425 143.1822 0 16.51827 27.30562 49.32798 60.00208 78.21637 146.3192 123.7619 100.2247 111.3612 116.0162 153.2221 157.043
168.8069 148.5636 149.1546 16.51827 0 10.88831 32.86652 44.24035 63.14995 138.5085 116.4843 85.75707 97.43739 102.51 143.6998 147.8658
173.2404 151.8882 152.1797 27.30562 10.88831 0 22.02248 33.5845 52.83719 132.5143 110.9975 75.72052 87.69196 93.00464 136.5641 140.9347
185.8515 162.7705 162.5286 49.32798 32.86652 22.02248 0 14.91643 34.64462 124.7612 104.9297 57.88134 70.61181 76.60216 125.9573 130.7717
183.2167 159.0071 158.3778 60.00208 44.24035 33.5845 14.91643 0 19.90603 111.2809 92.24018 43.17696 55.78976 61.71317 111.6389 116.5472
185.6091 160.1378 158.9767 78.21637 63.14995 52.83719 34.64462 19.90603 0 96.53954 79.64421 23.2723 35.97686 42.08047 94.72698 99.86641
150.5364 124.1304 120.6731 146.3192 138.5085 132.5143 124.7612 111.2809 96.53954 0 22.82453 81.80356 72.29719 66.30654 18.70798 17.40725
139.5715 112.5011 109.5395 123.7619 116.4843 110.9975 104.9297 92.24018 79.64421 22.82453 0 69.05071 62.38437 57.77773 35.35534 37.02026
190.6597 164.1722 162.4282 100.2247 85.75707 75.72052 57.88134 43.17696 23.2723 81.80356 69.05071 0 13.05985 19.67907 76.53757 81.94205
190.9371 164.075 162.0181 111.3612 97.43739 87.69196 70.61181 55.78976 35.97686 72.29719 62.38437 13.05985 0 6.862844 65.17474 70.65871
189.1946 162.1978 159.9872 116.0162 102.51 93.00464 76.60216 61.71317 42.08047 66.30654 57.77773 19.67907 6.862844 0 58.51936 64.01867
169.1455 142.6412 139.2351 153.2221 143.6998 136.5641 125.9573 111.6389 94.72698 18.70798 35.35534 76.53757 65.17474 58.51936 0 5.522681
167.664 141.3825 137.8755 157.043 147.8658 140.9347 130.7717 116.5472 99.86641 17.40725 37.02026 81.94205 70.65871 64.01867 5.522681 0
