0 6.5 59.98771 60.47428 76.22876 37.58683 99.14131 82.39691 102.7582 122.3891 128.4368 123.4345 100.8229 133.6202 142.2006 124.0853 145.7155 160.858 127.9189 130.3006 188.9514 156.3056 168.9686 195.7557 175.7164 197.3596 212.6613 211.7599 211.5538 212.768 219.6733 228.841 222.6685
6.5 0 63.19997 54.41099 70.7893 34.30481 104.0289 87.20665 97.41663 116.7451 122.8992 118.2252 104.9281 128.5061 137.0447 128.4305 140.7347 156.2255 132.0076 134.3168 184.6201 158.786 171.5792 191.9733 177.7301 197.9385 209.5641 208.9713 210.6812 211.6645 218.7566 230.2795 221.8569
59.98771 63.19997 0 90.19976 92.90697 53.57629 47.87838 32.50275 112.7445 134.3865 138.0516 128.652 43.37732 136.34 144.6666 67.4088 145.3872 154.6091 69.94061 72.01289 177.07 96.78402 109.2397 177.1194 117.0796 143.9382 186.0725 182.2245 166.435 169.2376 174.6594 171.5865 176.8737
60.47428 54.41099 90.19976 0 21.0852 36.88146 137.9591 121.8752 46.28055 63.36637 69.96676 67.31094 132.4499 77.96299 86.0628 156.2007 90.79173 108.2761 157.3803 158.9326 138.1557 168.9231 182.1184 149.2297 182.8749 190.0094 171.4867 173.2577 190.1976 189.2604 197.6374 228.4252 201.4962
76.22876 70.7893 92.90697 21.0852 0 44.35192 140.4684 125.3953 26.68458 46.41078 52.23787 47.68673 132.5173 58.17803 66.56445 155.4734 70.77792 87.6863 155.6316 156.8279 117.3611 160.9415 173.9607 128.1506 172.7706 175.4821 150.5415 152.5281 172.2044 170.8202 179.4253 215.2668 183.4314
37.58683 34.30481 53.57629 36.88146 44.35192 0 101.1708 85.006 69.20997 90.25155 95.50986 88.88548 96.39976 98.57375 107.2454 120.3417 110.108 124.2635 122.0411 123.7886 151.8003 138.8548 152.0389 158.1883 155.2766 169.7451 175.2827 174.6746 178.5728 179.1056 186.5374 204.8963 189.8429
99.14131 104.0289 47.87838 137.9591 140.4684 101.1708 0 16.87073 158.9471 180.37 183.4525 173.3039 17.14171 180.0461 188.0064 28.10363 187.8166 194.4814 34.48632 37.45272 213.4748 80.32348 89.33468 209.8165 103.3567 142.5845 213.0719 207.1547 176.6421 181.2497 184.4829 158.985 185.5454
82.39691 87.20665 32.50275 121.8752 125.3953 85.006 16.87073 0 145 166.5871 170.0394 160.3124 22.83063 167.5782 175.7448 42.75724 176.0149 183.9075 47.92703 50.69517 204.4874 88.63161 99.06956 202.3604 111.2879 146.944 207.8816 202.7264 177.3608 181.3693 185.4008 167.2735 186.8756
102.7582 97.41663 112.7445 46.28055 26.68458 69.20997 158.9471 145 0 21.69219 26.32053 21.09638 148.9654 31.70639 39.9531 170.6819 44.51123 62.30188 169.7999 170.6019 92.4538 167.6841 180.2063 105.1776 176.3236 171.8288 129.886 133.2404 161.4481 158.9789 168.0331 213.4017 172.3441
122.3891 116.7451 134.3865 63.36637 46.41078 90.25155 180.37 166.5871 21.69219 0 7.259237 14.71878 170.0263 21.59526 26.63136 191.3744 33.24714 52.70694 190.2021 190.8825 82.58909 185.2722 197.4629 98.76416 192.2594 183.4786 126.3398 131.4169 167.8277 164.4495 173.7495 225.8059 178.2608
128.4368 122.8992 138.0516 69.96676 52.23787 95.50986 183.4525 170.0394 26.32053 7.259237 0 12.09588 172.5987 15.595 19.56931 193.514 26.35613 45.79295 192.0691 192.6417 75.50481 185.2565 197.2443 92.03838 191.3948 180.8791 119.9776 125.3513 163.5873 159.9668 169.3083 223.3954 173.8631
123.4345 118.2252 128.652 67.31094 47.68673 88.88548 173.3039 160.3124 21.09638 14.71878 12.09588 0 161.9813 10.67362 18.87792 182.5243 23.60443 42.1654 180.887 181.3881 72.48407 173.2506 185.1993 86.87972 179.2989 169.1761 113.4051 117.9427 153.1153 149.7698 159.0611 211.6148 163.565
100.8229 104.9281 43.37732 132.4499 132.5173 96.39976 17.14171 22.83063 148.9654 170.0263 172.5987 161.9813 0 168.0957 175.8015 24.03477 175.1531 180.7255 27.09682 29.51109 198.5711 66.04882 76.26333 194.1074 88.86765 126.3314 196.5159 190.4078 159.5842 164.1417 167.4511 144.8189 168.5698
133.6202 128.5061 136.34 77.96299 58.17803 98.57375 180.0461 167.5782 31.70639 21.59526 15.595 10.67362 168.0957 0 8.676637 187.9718 12.95566 31.88611 185.9623 186.311 62.16334 175.6028 187.2037 77.37961 180.3178 167.3994 104.7452 109.8867 148.5122 144.7315 154.0933 210.0808 158.6733
142.2006 137.0447 144.6666 86.0628 66.56445 107.2454 188.0064 175.7448 39.9531 26.63136 19.56931 18.87792 175.8015 8.676637 0 195.3536 7.071068 26.28444 193.1638 193.4354 55.95992 181.2957 192.6602 72.6692 185.1466 170.2415 101.0958 106.9825 149.0382 144.8688 154.2639 213.0189 158.9001
124.0853 128.4305 67.4088 156.2007 155.4734 120.3417 28.10363 42.75724 170.6819 191.3744 193.514 182.5243 24.03477 187.9718 195.3536 0 194.1612 198.1533 7.607702 10.47185 213.7411 57.13911 64.07347 207.2663 79.84092 122.7367 206.4817 199.3601 161.2697 166.6853 168.6996 134.2495 169.1549
145.7155 140.7347 145.3872 90.79173 70.77792 110.108 187.8166 176.0149 44.51123 33.24714 26.35613 23.60443 175.1531 12.95566 7.071068 194.1612 0 19.46066 191.7114 191.8756 49.4914 178.1239 189.2536 65.71129 181.2078 164.9538 94.03123 99.92122 142.685 138.3834 147.7826 207.7501 152.4344
160.858 156.2255 154.6091 108.2761 87.6863 124.2635 194.4814 183.9075 62.30188 52.70694 45.79295 42.1654 180.7255 31.88611 26.28444 198.1533 19.46066 0 195.0092 194.8755 30.3189 176.4988 186.811 46.45179 177.1022 156.1765 75.42204 82.02731 129.4937 124.549 133.9125 198.797 138.6194
127.9189 132.0076 69.94061 157.3803 155.6316 122.0411 34.48632 47.92703 169.7999 190.2021 192.0691 180.887 27.09682 185.9623 193.1638 7.607702 191.7114 195.0092 0 3 209.7332 49.56148 56.5119 202.6368 72.23573 115.3233 201.0059 193.6621 154.348 159.8738 161.7089 126.6847 162.0818
130.3006 134.3168 72.01289 158.9326 156.8279 123.7886 37.45272 50.69517 170.6019 190.8825 192.6417 181.3881 29.51109 186.311 193.4354 10.47185 191.8756 194.8755 3 0 209.2068 46.88054 53.60168 201.8188 69.46222 112.8425 199.762 192.3018 152.2604 157.8605 159.5706 123.7777 159.8828
188.9514 184.6201 177.07 138.1557 117.3611 151.8003 213.4748 204.4874 92.4538 82.58909 75.50481 72.48407 198.5711 62.16334 55.95992 213.7411 49.4914 30.3189 209.7332 209.2068 0 184.6944 193.5695 21.76968 181.5061 153.2954 52.11974 61.20393 118.8692 112.7001 121.6384 194.6132 126.3126
156.3056 158.786 96.78402 168.9231 160.9415 138.8548 80.32348 88.63161 167.6841 185.2722 185.2565 173.2506 66.04882 175.6028 181.2957 57.13911 178.1239 176.4988 49.56148 46.88054 184.6944 0 13.21956 173.3495 23.04198 66.5856 165.6141 156.7905 108.9449 115.2348 115.7012 78.80651 115.4657
168.9686 171.5792 109.2397 182.1184 173.9607 152.0389 89.33468 99.06956 180.2063 197.4629 197.2443 185.1993 76.26333 187.2037 192.6602 64.07347 189.2536 186.811 56.5119 53.60168 193.5695 13.21956 0 181.2046 18.22472 65.22238 171.565 162.2581 110.4271 117.1869 116.5898 70.17606 115.8196
195.7557 191.9733 177.1194 149.2297 128.1506 158.1883 209.8165 202.3604 105.1776 98.76416 92.03838 86.87972 194.1074 77.37961 72.6692 207.2663 65.71129 46.45179 202.6368 201.8188 21.76968 173.3495 181.2046 0 167.88 136.1769 30.49827 39.44773 98.95244 92.43801 101.1441 176.499 105.7666
175.7164 177.7301 117.0796 182.8749 172.7706 155.2766 103.3567 111.2879 176.3236 192.2594 191.3948 179.2989 88.86765 180.3178 185.1466 79.84092 181.2078 177.1022 72.23573 69.46222 181.5061 23.04198 18.22472 167.88 0 47.02563 156.3348 146.6595 92.73641 99.65304 98.69031 55.98558 97.78804
197.3596 197.9385 143.9382 190.0094 175.4821 169.7451 142.5845 146.944 171.8288 183.4786 180.8791 169.1761 126.3314 167.3994 170.2415 122.7367 164.9538 156.1765 115.3233 112.8425 153.2954 66.5856 65.22238 136.1769 47.02563 0 118.7309 108.0702 47.57425 55.01816 52.54315 42.79691 51.1557
212.6613 209.5641 186.0725 171.4867 150.5415 175.2827 213.0719 207.8816 129.886 126.3398 119.9776 113.4051 196.5159 104.7452 101.0958 206.4817 94.03123 75.42204 201.0059 199.762 52.11974 165.6141 171.565 30.49827 156.3348 118.7309 0 11.24589 76.00766 68.71784 76.431 156.1541 80.7785
211.7599 208.9713 182.2245 173.2577 152.5281 174.6746 207.1547 202.7264 133.2404 131.4169 125.3513 117.9427 190.4078 109.8867 106.9825 199.3601 99.92122 82.02731 193.6621 192.3018 61.20393 156.7905 162.2581 39.44773 146.6595 108.0702 11.24589 0 64.81264 57.4916 65.18776 145.0553 69.54495
211.5538 210.6812 166.435 190.1976 172.2044 178.5728 176.6421 177.3608 161.4481 167.8277 163.5873 153.1153 159.5842 148.5122 149.0382 161.2697 142.685 129.4937 154.348 152.2604 118.8692 108.9449 110.4271 98.95244 92.73641 47.57425 76.00766 64.81264 0 7.687194 8.231555 80.48931 11.3336
212.768 211.6645 169.2376 189.2604 170.8202 179.1056 181.2497 181.3693 158.9789 164.4495 159.9668 149.7698 164.1417 144.7315 144.8688 166.6853 138.3834 124.549 159.8738 157.8605 112.7001 115.2348 117.1869 92.43801 99.65304 55.01816 68.71784 57.4916 7.687194 0 9.399895 88.07047 14.07936
219.6733 218.7566 174.6594 197.6374 179.4253 186.5374 184.4829 185.4008 168.0331 173.7495 169.3083 159.0611 167.4511 154.0933 154.2639 168.6996 147.7826 133.9125 161.7089 159.5706 121.6384 115.7012 116.5898 101.1441 98.69031 52.54315 76.431 65.18776 8.231555 9.399895 0 82.00423 4.719934
228.841 230.2795 171.5865 228.4252 215.2668 204.8963 158.985 167.2735 213.4017 225.8059 223.3954 211.6148 144.8189 210.0808 213.0189 134.2495 207.7501 198.797 126.6847 123.7777 194.6132 78.80651 70.17606 176.499 55.98558 42.79691 156.1541 145.0553 80.48931 88.07047 82.00423 0 78.62252
222.6685 221.8569 176.8737 201.4962 183.4314 189.8429 185.5454 186.8756 172.3441 178.2608 173.8631 163.565 168.5698 158.6733 158.9001 169.1549 152.4344 138.6194 162.0818 159.8828 126.3126 115.4657 115.8196 105.7666 97.78804 51.1557 80.7785 69.54495 11.3336 14.07936 4.719934 78.62252 0
