0 33.99863 43.17902 55.57981 121.0872 77.32937 84.87839 138.9919 91.15431 145.2747 153.9248 161.3591 108.6555 162.927 172.2795 147.9076 132.8541 179.3936 157.0271 180.2597 174.1281 174.1326
33.99863 0 25.362 42.67352 148.7467 74.53977 97.88829 169.2631 105.5113 176.2872 185.4389 193.6045 129.0195 195.9473 205.9841 178.3703 165.3835 213.3745 189.0744 214.2042 206.8668 204.9394
43.17902 25.362 0 17.31153 164.1865 49.81446 78.23286 182.0007 86.24507 188.0313 196.4095 203.2741 112.6262 203.8684 211.4671 170.6474 161.6104 216.5676 183.9117 215.351 203.0469 197.3783
55.57981 42.67352 17.31153 0 176.0748 33.50279 67.08199 192.165 75.22941 197.55 205.3937 211.4027 103.5651 210.8927 216.8717 167.424 161.3244 220.4357 182.3741 217.8661 202.2668 193.994
121.0872 148.7467 164.1865 176.0748 0 190.8731 177.3277 28.63476 179.1282 38.89689 49.67656 62.50326 176.2857 73.53123 94.14507 154.2368 125.3082 112.2501 145.4712 124.5007 148.5601 169.4274
77.32937 74.53977 49.81446 33.50279 190.8731 0 42.21317 202.9086 49.7743 206.8182 213.3908 217.5045 80.05944 214.7272 217.3193 152.4121 152.0325 217.7675 170.1271 212.599 191.0077 178.0771
84.87839 97.88829 78.23286 67.08199 177.3277 42.21317 0 183.7725 8.147709 185.7946 190.6996 192.5965 37.9119 187.4984 186.7035 111.7368 114.8502 184.3657 130.6524 177.1838 151.8319 136.8086
138.9919 169.2631 182.0007 192.165 28.63476 202.9086 183.7725 0 184.325 10.33039 21.04469 33.99884 176.7283 45.95439 67.47927 142.0689 112.9494 86.65908 129.8493 100.4678 129.4419 153.5226
91.15431 105.5113 86.24507 75.22941 179.1282 49.7743 8.147709 184.325 0 185.8993 190.3812 191.7188 30.33621 186.0382 184.3011 105.8258 110.5927 181.1246 125.3101 173.2998 146.5618 130.46
145.2747 176.2872 188.0313 197.55 38.89689 206.8182 185.7946 10.33039 185.8993 0 10.84136 23.66861 176.6423 35.92295 57.7266 137.5701 108.6733 77.25119 124.1205 91.61342 122.3537 147.523
153.9248 185.4389 196.4095 205.3937 49.67656 213.3908 190.6996 21.04469 190.3812 10.84136 0 13.27018 179.5306 26.86494 49.04531 135.8566 107.4303 69.09694 120.9976 84.32521 117.4765 143.9356
161.3591 193.6045 203.2741 211.4027 62.50326 217.5045 192.5965 33.99884 191.7188 23.66861 13.27018 0 178.8663 14.71095 36.68621 129.952 102.3475 57.00933 113.6238 72.9152 108.2349 135.8978
108.6555 129.0195 112.6262 103.5651 176.2857 80.05944 37.9119 176.7283 30.33621 176.6423 179.5306 178.8663 0 171.2387 166.335 78.19084 87.88131 160.4689 98.98548 150.7215 120.2147 101.5784
162.927 195.9473 203.8684 210.8927 73.53123 214.7272 187.4984 45.95439 186.0382 35.92295 26.86494 14.71095 171.2387 0 22.19351 117.9881 91.2683 42.39048 100.6678 58.20583 94.16581 122.4246
172.2795 205.9841 211.4671 216.8717 94.14507 217.3193 186.7035 67.47927 184.3011 57.7266 49.04531 36.68621 166.335 22.19351 0 105.2223 81.27523 20.3945 85.76083 37.01496 76.00263 105.7538
147.9076 178.3703 170.6474 167.424 154.2368 152.4121 111.7368 142.0689 105.8258 137.5701 135.8566 129.952 78.19084 117.9881 105.2223 0 29.17938 93.01463 22.33233 79.32724 42.71344 26.73509
132.8541 165.3835 161.6104 161.3244 125.3082 152.0325 114.8502 112.9494 110.5927 108.6733 107.4303 102.3475 87.88131 91.2683 81.27523 29.17938 0 72.89349 25.01999 62.98077 41.55891 46.87545
179.3936 213.3745 216.5676 220.4357 112.2501 217.7675 184.3657 86.65908 181.1246 77.25119 69.09694 57.00933 160.4689 42.39048 20.3945 93.01463 72.89349 0 71.92039 17.40217 58.90638 89.59479
157.0271 189.0744 183.9117 182.3741 145.4712 170.1271 130.6524 129.8493 125.3101 124.1205 120.9976 113.6238 98.98548 100.6678 85.76083 22.33233 25.01999 71.92039 0 57.42772 21.28203 23.95669
180.2597 214.2042 215.351 217.8661 124.5007 212.599 177.1838 100.4678 173.2998 91.61342 84.32521 72.9152 150.7215 58.20583 37.01496 79.32724 62.98077 17.40217 57.42772 0 42.30391 73.24116
174.1281 206.8668 203.0469 202.2668 148.5601 191.0077 151.8319 129.4419 146.5618 122.3537 117.4765 108.2349 120.2147 94.16581 76.00263 42.71344 41.55891 58.90638 21.28203 42.30391 0 30.97261
174.1326 204.9394 197.3783 193.994 169.4274 178.0771 136.8086 153.5226 130.46 147.523 143.9356 135.8978 101.5784 122.4246 105.7538 26.73509 46.87545 89.59479 23.95669 73.24116 30.97261 0
