0 85.07141 95.3663 107.8717 136.9848 127.5832 143.5233 150.6223 152.9325 163.7013 171.8818 179.5686 178.9146 177.6555 180.0962 149.1122 144.8181 154.752 168.2512 176.9639
85.07141 0 11.62766 24.33211 60.48296 49.93468 74.17021 80.8737 84.30274 98.84671 105.0042 119.3897 119.9078 120.1929 123.6236 165.5759 144.1922 156.2453 189.8132 175.1406
95.3663 11.62766 0 12.83987 49.10255 38.5423 63.53892 70.07455 73.60246 88.43832 94.27183 109.3188 109.9803 110.4628 113.9773 165.3115 142.0784 154.1211 189.788 172.1631
107.8717 24.33211 12.83987 0 37.8853 27.47931 54.00437 60.09128 63.79067 79.06405 84.22745 100.4045 101.3078 102.119 105.7483 168.6192 143.5246 155.4717 193.2338 172.4406
136.9848 60.48296 49.10255 37.8853 0 10.56025 19.0509 23.46896 27.34446 42.91026 46.94865 64.57849 65.89504 67.31118 71.07851 161.9894 132.3693 143.5324 186.2978 156.86
127.5832 49.93468 38.5423 27.47931 10.56025 0 27.31253 32.88237 36.67169 52.15484 56.87047 73.73093 74.84818 75.98128 79.69944 161.4487 132.9897 144.4674 185.9574 158.9945
143.5233 74.17021 63.53892 54.00437 19.0509 27.31253 0 7.1427 10.16228 25.06108 30.84907 46.48485 47.5446 48.68316 52.41327 149.7105 118.7371 129.3906 173.5827 141.1962
150.6223 80.8737 70.07455 60.09128 23.46896 32.88237 7.1427 0 3.881044 19.44149 24.20744 41.10961 42.44997 43.97881 47.76243 152.5773 121.0475 131.3777 176.1819 142.2006
152.9325 84.30274 73.60246 63.79067 27.34446 36.67169 10.16228 3.881044 0 15.57033 20.70175 37.23657 38.56893 40.11002 43.89547 151.1047 119.3118 129.4679 174.5497 139.8251
163.7013 98.84671 88.43832 79.06405 42.91026 52.15484 25.06108 19.44149 15.57033 0 8.820709 21.66825 23.07805 24.87476 28.6655 147.2942 114.6136 123.912 169.9282 132.1032
171.8818 105.0042 94.27183 84.22745 46.94865 56.87047 30.84907 24.20744 20.70175 8.820709 0 20.09975 22.36068 25.20038 28.74456 154.6465 121.7641 130.716 176.9622 137.9311
179.5686 119.3897 109.3188 100.4045 64.57849 73.73093 46.48485 41.10961 37.23657 21.66825 20.09975 0 2.828427 6.491232 9.17878 144.1824 110.9617 118.7206 165.2802 123.4058
178.9146 119.9078 109.9803 101.3078 65.89504 74.84818 47.5446 42.44997 38.56893 23.07805 22.36068 2.828427 0 3.677052 6.5 141.5771 108.3536 116.0319 162.592 120.6027
177.6555 120.1929 110.4628 102.119 67.31118 75.98128 48.68316 43.97881 40.11002 24.87476 25.20038 6.491232 3.677052 0 3.792901 138.0369 104.8131 112.4203 158.9794 116.9256
180.0962 123.6236 113.9773 105.7483 71.07851 79.69944 52.41327 47.76243 43.89547 28.6655 28.74456 9.17878 6.5 3.792901 0 137.1005 103.8954 111.1833 157.7173 115.0272
149.1122 165.5759 165.3115 168.6192 161.9894 161.4487 149.7105 152.5773 151.1047 147.2942 154.6465 144.1824 141.5771 138.0369 137.1005 0 33.22393 27.73627 24.64108 40.78021
144.8181 144.1922 142.0784 143.5246 132.3693 132.9897 118.7371 121.0475 119.3118 114.6136 121.7641 110.9617 108.3536 104.8131 103.8954 33.22393 0 12.05756 55.35694 32.81006
154.752 156.2453 154.1211 155.4717 143.5324 144.4674 129.3906 131.3777 129.4679 123.912 130.716 118.7206 116.0319 112.4203 111.1833 27.73627 12.05756 0 46.5601 22.22505
168.2512 189.8132 189.788 193.2338 186.2978 185.9574 173.5827 176.1819 174.5497 169.9282 176.9622 165.2802 162.592 158.9794 157.7173 24.64108 55.35694 46.5601 0 49.21756
176.9639 175.1406 172.1631 172.4406 156.86 158.9945 141.1962 142.2006 139.8251 132.1032 137.9311 123.4058 120.6027 116.9256 115.0272 40.78021 32.81006 22.22505 49.21756 0
