0 5 14.31782 18.37457 31.42306 98.98991 49.23978 126 137.9944 125.8447 120.5512 95.98019 100.0862 107.9172 123.722 150.2262 127.1753 141.5344 130.1241 155.9729 140.9631 148.3242 152.6497 160.8663 165.1805 170.3423
5 0 10 13.86092 26.72744 102.1086 44.4847 128.6129 139.6747 128.0647 122.6057 91.01853 95.12229 103.003 118.9074 150.9384 122.4223 142.1302 125.4257 156.1468 136.4991 144.0783 148.4946 159.7389 162.3247 167.1185
14.31782 10 0 4.138236 17.26384 111.8591 35.10302 138.0143 148.204 137.1394 131.5342 84.13377 88.19439 96.5641 113.1481 158.2841 117.0209 149.3352 120.3119 162.7268 132.4387 140.8494 145.5798 164.1708 163.1125 166.9597
18.37457 13.86092 4.138236 0 13.12719 115.1798 30.96795 141.0094 150.5888 139.8911 134.1888 80.36771 84.41342 92.90048 109.6552 159.979 113.6274 150.9623 117.0003 164.0166 129.4424 138.1179 142.9499 164.4297 161.8301 165.3056
31.42306 26.72744 17.26384 13.12719 0 126.2532 17.84188 151.1297 158.9482 149.3292 143.369 68.91835 72.88528 81.81096 99.16259 166.2864 103.4946 157.1002 107.1601 169.0964 120.7034 130.2862 135.4557 166.3432 158.8176 161.0495
98.98991 102.1086 111.8591 115.1798 126.2532 0 142.0042 30.19312 54.58564 35.7338 34.68324 169.325 173.0572 176.5582 185.2965 81.65533 185.6734 77.27838 186.0793 96.27718 187.2689 186.8716 187.9164 125.6713 165.9196 178.7557
49.23978 44.4847 35.10302 30.96795 17.84188 142.0042 0 165.7331 171.4831 163.1649 156.9412 54.78843 58.51045 68.12621 86.29347 176.3174 91.19271 166.9907 95.30798 177.5942 110.4908 121.3931 127.0249 170.83 156.7113 157.1508
126 128.6129 138.0143 141.0094 151.1297 30.19312 165.7331 0 29.80628 11.41948 16.73072 186.4993 189.9536 192.077 198.3964 60.60525 197.8747 59.20139 197.5315 77.34539 195.8744 193.2318 193.2502 113.1835 162.1328 176.5031
137.9944 139.6747 148.204 150.5888 158.9482 54.58564 171.4831 29.80628 0 19.58127 20.19105 183.4361 186.4914 187.023 190.6105 31.14609 189.1723 31.41307 188.0766 48.32576 183.6726 179.0021 178.0989 86.61579 140.2332 155.4569
125.8447 128.0647 137.1394 139.8911 149.3292 35.7338 163.1649 11.41948 19.58127 0 7.043678 180.7934 184.1235 185.7274 191.1971 49.64903 190.3943 47.85627 189.8246 66.15652 187.3728 184.1764 183.9564 101.774 151.3119 165.856
120.5512 122.6057 131.5342 134.1888 143.369 34.68324 156.9412 16.73072 20.19105 7.043678 0 173.8603 177.1741 178.7247 184.1539 47.67166 183.3524 44.62636 182.7897 63.39676 180.4109 177.3205 177.1642 97.30629 145.4068 159.7768
95.98019 91.01853 84.13377 80.36771 68.91835 169.325 54.78843 186.4993 183.4361 180.7934 173.8603 0 4.120272 13.43389 32.02562 178.7381 37.51062 169.5141 42.16476 174.6263 59.66059 72.75621 79.10538 155.299 122.8493 118.4956
100.0862 95.12229 88.19439 84.41342 72.88528 173.0572 58.51045 189.9536 186.4914 184.1235 177.1741 4.120272 0 10.2774 28.95607 181.2858 34.68629 172.0966 39.50563 176.8548 57.49304 70.94232 77.37587 156.712 122.7463 117.8636
107.9172 103.003 96.5641 92.90048 81.81096 176.5582 68.12621 192.077 187.023 185.7274 178.7247 13.43389 10.2774 0 18.69271 180.1091 24.42022 171.0501 29.28429 174.7251 47.53972 61.2806 67.7857 152.4645 115.3949 109.633
123.722 118.9074 113.1481 109.6552 99.16259 185.2965 86.29347 198.3964 190.6105 191.1971 184.1539 32.02562 28.95607 18.69271 0 180.6787 6.283725 171.9366 11.45287 173.5768 30.58419 45.08263 51.69762 147.4621 104.3156 96.57917
150.2262 150.9384 158.2841 159.979 166.2864 81.65533 176.3174 60.60525 31.14609 49.64903 47.67166 178.7381 181.2858 180.1091 180.6787 0 178.2892 9.39948 176.4079 17.44966 169.1282 162.3498 160.4565 58.03066 115.9006 131.7718
