0 117.5582 18.73007 134.835 30.33699 31.46802 35.85605 68.29911 185.7935 185.8517 188.5964 185.4644 111.9646 111.3737 135.1159 127.8951 187.9558 130.557 190.009 188.9427 148.147 182.3791 168.2929
117.5582 0 130.5594 18.98667 147.2088 97.39977 144.3534 156.8614 103.6796 110.0183 125.4338 123.8847 156.9229 168.0947 130.7779 140.3974 132.0572 158.6147 136.2203 138.9585 145.7082 162.7561 158.8689
18.73007 130.5594 0 148.5313 27.45906 50.14867 42.26405 78.55339 203.6314 203.9767 207.134 204.0221 127.425 125.277 153.4471 145.598 206.6186 147.0699 208.7007 207.6614 166.2244 200.7342 186.4115
134.835 18.98667 148.5313 0 164.0515 112.7317 159.9525 169.6685 89.85764 97.30736 114.6888 113.563 163.864 176.1776 131.4821 143.3043 122.49 162.8827 126.8709 130.241 145.6644 158.6604 156.8071
30.33699 147.2088 27.45906 164.0515 0 54.14384 19.78004 56.07009 208.5797 207.5151 207.7599 204.4725 110.8441 105.9281 145.6709 134.8336 205.714 132.4932 207.2342 205.4392 156.7791 192.4807 176.9075
31.46802 97.39977 50.14867 112.7317 54.14384 0 47.2314 63.82829 155.3472 154.9647 157.1933 154.0451 91.15799 94.51174 105.6136 100.4551 156.4879 106.4399 158.5525 157.5323 119.389 152.6246 139.3071
35.85605 144.3534 42.26405 159.9525 19.78004 47.2314 0 36.88869 196.5293 194.6567 193.3314 189.977 91.13776 86.1956 127.9893 116.2269 190.5387 112.9994 191.7818 189.6473 138.4514 174.3753 158.4692
68.29911 156.8614 78.55339 169.6685 56.07009 63.82829 36.88869 0 188.5609 184.755 179.384 175.9262 58.95117 50.95463 105.7728 90.54255 174.5871 82.30094 175.0103 171.9298 113.268 149.281 132.3412
185.7935 103.6796 203.6314 89.85764 208.5797 155.3472 196.5293 188.5609 0 10.70854 32.74681 33.82398 153.4664 169.3136 99.26707 118.095 44.05906 139.7145 48.5015 53.94921 105.8872 97.43337 105.1152
185.8517 110.0183 203.9767 97.30736 207.5151 154.9647 194.6567 184.755 10.70854 0 22.04194 23.16247 147.0616 163.0131 91.82864 110.8796 33.3654 132.2353 37.7955 43.2672 97.40956 87.18581 95.50524
188.5964 125.4338 207.134 114.6888 207.7599 157.1933 193.3314 179.384 32.74681 22.04194 0 3.466106 136.2292 152.2379 79.53939 98.67124 11.59801 118.9972 15.83816 21.49791 82.17051 66.84747 77.06392
185.4644 123.8847 204.0221 113.563 204.4725 154.0451 189.977 175.9262 33.82398 23.16247 3.466106 0 132.8264 148.8377 76.1643 95.30885 10.30776 115.7082 14.86607 20.13475 79.01072 64.63954 74.35893
111.9646 156.9229 127.425 163.864 110.8441 91.15799 91.13776 58.95117 153.4664 147.0616 136.2292 132.8264 0 16.01946 56.81158 38.03883 128.9356 23.66569 128.2341 124.0562 59.08507 93.61358 76.15505
111.3737 168.0947 125.277 176.1776 105.9281 94.51174 86.1956 50.95463 169.3136 163.0131 152.2379 148.8377 16.01946 0 72.78193 53.88797 144.8739 37.15582 144.1099 139.8587 74.31282 107.9538 90.42747
135.1159 130.7779 153.4471 131.4821 145.6709 105.6136 127.9893 105.7728 99.26707 91.82864 79.53939 76.1643 56.81158 72.78193 0 19.18622 72.14049 40.45458 71.56815 67.63437 15.57405 47.28986 34.00368
127.8951 140.3974 145.598 143.3043 134.8336 100.4551 116.2269 90.54255 118.095 110.8796 98.67124 95.30885 38.03883 53.88797 19.18622 0 91.01847 21.90896 90.22256 86.01741 22.7323 58.83046 42.3166
187.9558 132.0572 206.6186 122.49 205.714 156.4879 190.5387 174.5871 44.05906 33.3654 11.59801 10.30776 128.9356 144.8739 72.14049 91.01847 0 110.6224 4.609772 9.925488 73.12866 55.49108 66.45675
130.557 158.6147 147.0699 162.8827 132.4932 106.4399 112.9994 82.30094 139.7145 132.2353 118.9972 115.7082 23.66569 37.15582 40.45458 21.90896 110.6224 0 109.3665 104.7205 38.08917 70.80212 53.27509
190.009 136.2203 208.7007 126.8709 207.2342 158.5525 191.7818 175.0103 48.5015 37.7955 15.83816 14.86607 128.2341 144.1099 71.56815 90.22256 4.609772 109.3665 0 5.890151 71.58797 52.04969 63.79067
188.9427 138.9585 207.6614 130.241 205.4392 157.5323 189.6473 171.9298 53.94921 43.2672 21.49791 20.13475 124.0562 139.8587 67.63437 86.01741 9.925488 104.7205 5.890151 0 66.77544 46.18473 58.21586
148.147 145.7082 166.2244 145.6644 156.7791 119.389 138.4514 113.268 105.8872 97.40956 82.17051 79.01072 59.08507 74.31282 15.57405 22.7323 73.12866 38.08917 71.58797 66.77544 0 36.13472 20.21883
182.3791 162.7561 200.7342 158.6604 192.4807 152.6246 174.3753 149.281 97.43337 87.18581 66.84747 64.63954 93.61358 107.9538 47.28986 58.83046 55.49108 70.80212 52.04969 46.18473 36.13472 0 17.5271
168.2929 158.8689 186.4115 156.8071 176.9075 139.3071 158.4692 132.3412 105.1152 95.50524 77.06392 74.35893 76.15505 90.42747 34.00368 42.3166 66.45675 53.27509 63.79067 58.21586 20.21883 17.5271 0
