177.3481 131.9903 71.10623 152.7515 161.049 162.1118 159.8264 128.2405 142.2218 134.206 173.2935 180.1439 174.982 180.2584 0 187.9502 192.3034 189.5018 55.75102 182.8872 82.76553 100.348 102.6735 120.0096 83.63515 119.739 125.4397 145.4188 120.954 134.3509 153.3269
149.1794 175.7628 169.9061 132.3358 123.6979 120.1537 90.71857 141.4248 128.5863 115.1693 50.97566 43.20857 42.59224 24.54777 187.9502 0 27.63206 54.79176 193.6542 59.87588 146.2856 142.8504 137.7956 120.6588 191.0618 138.8469 126.0529 127.2947 151.461 146.738 127.6309
174.9732 196.9681 184.1503 156.5729 148.821 145.4239 116.0267 162.9901 151.824 137.486 77.58362 70.46864 69.2947 51.61349 192.3034 27.63206 0 28.28723 189.9444 34.92001 139.2856 132.6923 127.4632 107.8502 183.1967 125.2448 111.8051 109.2532 137.4702 130.552 108.2252
196.794 212.4177 191.9143 176.3538 169.8999 166.7503 137.8379 179.3587 170.3978 155.2181 101.9102 95.94004 93.94962 77.2446 189.5018 54.79176 28.28723 0 179.0482 8.89698 126.4567 116.9021 111.6889 90.37564 168.3583 106.2529 92.65747 86.39851 117.7392 108.8971 84.10577
220.6286 182.8688 123.1286 194.3371 200.2873 200.4982 191.1531 172.8543 183.442 172.2574 193.6118 198.2284 192.9105 193.0103 55.75102 193.6542 189.9444 179.0482 0 170.9566 53.12157 66.89629 71.33291 93.13778 29.51006 84.88054 95.25068 113.0019 80.8994 95.51299 120.5584
197.8731 210.8806 187.9776 176.6182 170.7462 167.72 139.1814 178.2821 170.2016 154.7773 104.7353 99.43143 97.02609 81.04905 182.8872 59.87588 34.92001 8.89698 170.9566 0 118.2006 108.2969 103.097 81.6633 159.7761 97.40488 83.81527 77.55919 108.8556 100.0123 75.4006
203.6507 180.1259 128.1692 176.6675 179.4061 178.6227 162.5009 160.7395 166.081 152.0616 155.4002 158.1521 152.9816 149.6148 82.76553 146.2856 139.2856 126.4567 53.12157 118.2006 0 17.59446 20.23336 40.61743 44.80739 36.98632 44.13678 63.54778 39.35283 51.8434 71.43859
213.5859 193.8457 143.8789 186.7289 188.438 187.3425 169.047 172.565 176.3895 161.754 157.755 159.4446 154.4479 149.0443 100.348 142.8504 132.6923 116.9021 66.89629 108.2969 17.59446 0 5.246159 27.08234 51.48735 19.47961 28.35461 46.78784 22.76573 34.34862 54.59187
210.9644 192.6399 143.7839 184.1765 185.5761 184.3936 165.5615 170.6253 173.929 159.1257 153.43 154.9439 149.9802 144.2899 102.6735 137.7956 127.4632 111.6889 71.33291 103.097 20.23336 5.246159 0 22.1021 56.67907 17.37391 24.16609 43.32225 23.61216 33.32717 51.20791
208.6463 196.8686 152.8836 182.3986 182.2543 180.6405 159.1315 171.847 172.6893 157.2293 142.0399 142.3274 137.6417 129.8498 120.0096 120.6588 107.8502 90.37564 93.13778 81.6633 40.61743 27.08234 22.1021 0 78.40463 18.32305 8.391417 26.85913 30.98828 30.4333 34.41834
237.6564 205.1737 147.1461 210.8441 215.3579 215.0918 202.1618 191.5205 199.9814 187.3751 198.7343 202.027 196.7975 194.166 83.63515 191.0618 183.1967 168.3583 29.51006 159.7761 44.80739 51.48735 56.67907 78.40463 0 65.6482 78.1058 93.06517 58.38146 72.67876 99.99307
223.5244 208.0768 160.5609 196.9757 197.5536 196.1277 175.6518 184.8256 186.9814 171.8113 159.9534 160.4535 155.7206 148.1514 119.739 138.8469 125.2448 106.2529 84.88054 97.40488 36.98632 19.47961 17.37391 18.32305 65.6482 0 13.6048 28.13171 12.66647 16.40494 35.69991
216.9795 205.1295 160.5704 190.759 190.5447 188.9047 167.1735 180.2276 181.0663 165.5929 149.2847 149.2703 144.6688 136.2873 125.4397 126.0529 111.8051 92.65747 95.25068 83.81527 44.13678 28.35461 24.16609 8.391417 78.1058 13.6048 0 20.06539 25.68139 22.53881 27.93296
230.6172 222.3024 179.6164 204.8998 203.7248 201.8164 178.4368 196.0987 195.596 179.8702 156.6653 155.4372 151.2111 140.7502 145.4188 127.2947 109.2532 86.39851 113.0019 77.55919 63.54778 46.78784 43.32225 26.85913 93.06517 28.13171 20.06539 0 35.27314 23.18469 7.915069
233.9692 216.2211 166.643 207.2708 208.2978 206.9908 187.1773 194.1506 197.1181 182.1592 172.3427 172.9767 168.2146 160.7943 120.954 151.461 137.4702 117.7392 80.8994 108.8556 39.35283 22.76573 23.61216 30.98828 58.38146 12.66647 25.68139 35.27314 0 14.62433 41.76928
238.6717 224.3542 176.9192 212.2707 212.4439 210.8947 189.5648 200.728 202.4064 187.0915 171.7045 171.5058 166.9647 158.1128 134.3509 146.738 130.552 108.8971 95.51299 100.0123 51.8434 34.34862 33.32717 30.4333 72.67876 16.40494 22.53881 23.18469 14.62433 0 28.48099
235.4934 228.6572 186.8355 210.0149 208.4546 206.4419 182.4578 201.9313 200.8823 185.0817 159.2402 157.5448 153.4831 142.2645 153.3269 127.6309 108.2252 84.10577 120.5584 75.4006 71.43859 54.59187 51.20791 34.41834 99.99307 35.69991 27.93296 7.915069 41.76928 28.48099 0
