138.533 126.3524 79.05397 133.0898 135.7785 139.1917 140.857 150.6322 162.7548 163.9101 148.3331 172.7469 181.898 181.6122 174.7489 195.0606 194.7857 179.653 21.92473 180.2818 20.40433 178.5861 0 187.3115 4.348352 192.7823 193.3008 188.334 184.0306 121.0947 128.7462 109.0003
159.7187 172.0728 161.4047 157.0195 153.9248 150.2388 144.7516 122.047 88.86646 71.6441 81.80829 69.57047 64.67916 51.69792 42.01649 33.37011 31.40279 30.27953 199.1664 16.43982 201.2551 11.37195 187.3115 0 186.1734 29.85223 35.1904 42.2248 62.99733 120.8301 142.7563 139.5441
141.397 129.579 82.08731 135.9154 138.5144 141.8203 143.3405 152.5025 163.7508 164.4565 149.0829 173.2541 182.2751 181.6793 174.5683 194.6484 194.3296 179.201 26.16295 179.4893 24.41311 177.619 4.348352 186.1734 0 191.008 191.4158 186.2835 181.5511 117.558 124.8062 105.127
184.2484 194.9686 178.5832 181.0524 178.3154 175.0691 169.8697 148.5327 116.8349 99.69826 107.8375 98.54155 94.29702 81.35762 71.05182 62.71099 60.71414 59.74027 207.229 45.54761 208.7672 38.72208 192.7823 29.85223 191.008 0 5.411471 14.17251 36.04402 107.4215 126.9309 127.6794
188.2885 198.6801 181.2598 185 182.3355 179.1787 174.0417 153 121.6401 104.5459 112.2913 103.5809 99.50504 86.58572 76.14327 68.11755 66.1211 64.93843 208.1838 50.72535 209.6187 43.77785 193.3008 35.1904 191.4158 5.411471 0 9.546203 31.17881 104.8182 123.7715 125.2593
190.1756 199.7403 180.1005 186.6589 184.1822 181.2609 176.2973 156.1132 125.8761 108.9844 115.4929 108.7121 105.3743 92.60085 81.60898 75.56143 73.58213 70.93046 203.8812 56.76009 205.1486 49.44623 188.334 42.2248 186.2835 14.17251 9.546203 0 21.87498 96.15134 114.6466 116.7287
201.4709 209.3356 185.1643 197.5359 195.4423 192.9951 188.3977 169.9489 141.8973 125.5135 129.9284 126.2872 124.0239 111.5642 99.99029 96.30914 94.35987 90.13944 201.1982 76.27908 202.0201 68.75707 184.0306 62.99733 181.5511 36.04402 31.17881 21.87498 0 81.05728 97.10017 101.8868
192.6121 192.7057 153.7047 187.3496 187.0757 186.8875 184.3612 175.6906 161.5062 150.2817 144.8855 155.6574 158.9749 150.2008 138.228 147.2736 145.829 134.295 141.8003 125.2039 141.2378 119.0015 121.0947 120.8301 117.558 107.4215 104.8182 96.15134 81.05728 0 23.79721 20.83004
213.4036 212.2721 171.1223 208.0235 208.0127 208.1317 205.9007 198.3466 185.1074 174.0493 168.4081 179.4541 182.7388 173.8533 161.8297 170.2531 168.7546 157.5928 150.358 148.0636 149.15 141.644 128.7462 142.7563 124.8062 126.9309 123.7715 114.6466 97.10017 23.79721 0 20.12828
195.9228 193.9102 151.8429 190.458 190.6738 191.0812 189.163 183.1745 172.5706 162.7952 155.6005 168.8774 173.1359 165.2767 153.6278 164.4091 163.0736 150.7714 130.5006 142.6704 129.3991 136.8542 109.0003 139.5441 105.127 127.6794 125.2593 116.7287 101.8868 20.83004 20.12828 0
