0 10.56505 22.51424 28.45417 115.9197 32.47768 45.80472 140.3802 88.77726 48.60658 85.35104 66.3834 143.3346 84.62718 86.01628 151.2829 95.50916 109.9153 114.6104 160.2823 120.6552 127.1521 166.7393 135.3251 156.966 178.05 163.0491 140.5537 145.5097 168.8604 166.5993
10.56505 0 12.19113 17.97708 123.5769 21.98914 35.26857 148.3722 95.90403 38.14195 92.23623 56.14973 149.7656 74.54528 76.11063 156.2898 85.94262 100.2711 105.2721 163.9378 111.8961 118.6913 168.6547 127.2895 158.2164 180.3556 164.2432 132.9659 138.1997 167.5196 162.215
22.51424 12.19113 0 6.097256 134.7187 10.0856 24.35064 159.6863 106.7821 27.66647 102.9723 46.32482 160.0049 64.98395 66.99471 165.3841 77.52791 91.5865 97.19485 171.8322 104.8762 112.1554 174.8874 121.4174 163.829 186.9297 169.7726 127.78 133.4153 170.3214 161.3832
28.45417 17.97708 6.097256 0 139.0718 4.024922 18.37042 164.1621 110.9703 21.80826 107.0635 40.57284 163.6515 59.25572 61.40521 168.2582 72.15123 86.08553 91.89176 173.9577 99.94605 107.3958 176.0492 116.9005 164.6673 188.2658 170.5544 123.5285 129.3185 169.667 158.9783
115.9197 123.5769 134.7187 139.0718 0 142.4416 149.9892 25.40562 28.40299 150.6264 32.67212 160.869 33.85678 172.9942 171.6088 54.71082 174.5736 186.9575 186.5683 76.06061 184.0207 185.4402 99.85385 186.6798 100.5687 103.9602 105.2506 185.4429 186.0085 137.124 168.9056
32.47768 21.98914 10.0856 4.024922 142.4416 0 14.74694 167.5858 114.2707 18.35756 110.3177 37.16928 166.6433 55.84335 58.13777 170.8198 69.07966 82.87894 88.86733 176.0823 97.24633 104.8344 177.5908 114.532 166.0154 189.9079 171.8633 121.3684 127.276 170.0523 158.1719
45.80472 35.26857 24.35064 18.37042 149.9892 14.74694 0 175.3429 121.5997 3.890873 117.4328 22.50987 172.1176 41.14712 43.57529 174.2416 54.76135 68.3521 74.57968 177.5667 83.51281 91.36131 176.6836 101.4501 164.4061 189.3501 170.0749 108.7497 114.9244 164.8848 149.1484
140.3802 148.3722 159.6863 164.1621 25.40562 167.5858 175.3429 0 53.79717 176.0114 58.07753 186.2379 29.61419 198.1734 196.7054 54.76404 199.3715 211.5154 210.8223 78.39638 207.7083 208.6942 105.7242 209.2871 109.77 106.7052 113.4637 207.4372 207.5183 149.282 185.8107
88.77726 95.90403 106.7821 110.9703 28.40299 114.2707 121.5997 53.79717 0 122.2235 4.499657 132.6352 55.15455 145.166 143.9414 68.11261 147.4465 160.2168 160.3359 84.1891 158.7199 160.822 101.8979 163.0617 98.52968 109.2394 104.1149 162.7714 164.0629 129.3629 153.8447
48.60658 38.14195 27.66647 21.80826 150.6264 18.35756 3.890873 176.0114 122.2235 0 118.0042 18.81193 172.1308 37.48973 39.81206 173.6919 50.92151 64.57712 70.73782 176.508 79.62316 87.47142 175.0323 97.57346 162.6001 187.7711 168.2201 104.904 111.1013 162.2727 145.7897
85.35104 92.23623 102.9723 107.0635 32.67212 110.3177 117.4328 58.07753 4.499657 118.0042 0 128.2532 58.13777 140.7028 139.4633 69.74639 142.9475 155.7188 155.8513 84.80615 154.2833 156.4329 101.3974 158.7553 97.40865 109.2016 103.097 158.5548 159.9198 127.1944 150.561
66.3834 56.14973 46.32482 40.57284 160.869 37.16928 22.50987 186.2379 132.6352 18.81193 128.2532 0 179.6503 18.68428 21.10819 178.6763 32.58152 45.88492 52.35564 179.0331 62.05847 70.2624 174.5146 80.89586 161.3347 187.5577 166.643 88.87729 95.4254 156.2709 134.6312
143.3346 149.7656 160.0049 163.6515 33.85678 166.6433 172.1176 29.61419 55.15455 172.1308 58.13777 179.6503 0 189.2714 187.2165 25.15856 188.1755 199.1361 197.3358 48.78236 192.551 192.4299 76.31259 191.6036 81.20208 77.10383 84.5281 188.6115 187.867 121.5601 160.9166
84.62718 74.54528 64.98395 59.25572 172.9942 55.84335 41.14712 198.1734 145.166 37.48973 140.7028 18.68428 189.2714 0 4.3909 186.0227 15.95243 27.65757 34.83677 184.0887 46.00574 54.65281 176.6874 65.9342 162.931 189.8923 167.8615 74.74763 81.68244 153.0774 126.0026
86.01628 76.11063 66.99471 61.40521 171.6088 58.13777 43.57529 196.7054 143.9414 39.81206 139.4633 21.10819 187.2165 4.3909 0 183.4688 12 24.78026 31.4309 181.0984 42.09046 50.65817 173.2366 61.84129 159.4107 186.4537 164.2833 70.55066 77.45003 149.0049 121.6243
151.2829 156.2898 165.3841 168.2582 54.71082 170.8198 174.2416 54.76404 68.11261 173.6919 69.74639 178.6763 25.15856 186.0227 183.4688 0 182.8264 192.4876 189.6617 23.66554 183.3333 182.1225 51.71525 179.8867 58.17346 51.94529 60.79543 175.7726 174.1846 99.32278 141.8162
95.50916 85.94262 77.52791 72.15123 174.5736 69.07966 54.76135 199.3715 147.4465 50.92151 142.9475 32.58152 188.1755 15.95243 12 182.8264 0 14.47376 19.81859 178.9167 30.09902 38.70723 169.2495 49.99012 155.1637 182.4856 159.7655 58.89025 65.88252 141.9907 111.939
109.9153 100.2711 91.5865 86.08553 186.9575 82.87894 68.3521 211.5154 160.2168 64.57712 155.7188 45.88492 199.1361 27.65757 24.78026 192.4876 14.47376 0 8.594453 187.1546 22.09658 30.79466 175.6123 42.50603 161.3096 188.8043 165.5646 52.28429 59.53068 144.611 110.1889
114.6104 105.2721 97.19485 91.89176 186.5683 88.86733 74.57968 210.8223 160.3359 70.73782 155.8513 52.35564 197.3358 34.83677 31.4309 189.6617 19.81859 8.594453 0 183.3619 13.60945 22.22425 170.7413 33.92626 156.3588 183.8804 160.4197 43.74244 50.99443 138.0733 102.3246
160.2823 163.9378 171.8322 173.9577 76.06061 176.0823 177.5667 78.39638 84.1891 176.508 84.80615 179.0331 48.78236 184.0887 181.0984 23.66554 178.9167 187.1546 183.3619 0 175.5961 173.3094 28.70856 169.6784 37.6931 28.422 39.03135 164.476 162.0403 78.82352 124.3409
120.6552 111.8961 104.8762 99.94605 184.0207 97.24633 83.51281 207.7083 158.7199 79.62316 154.2833 62.05847 192.551 46.00574 42.09046 183.3333 30.09902 22.09658 13.60945 175.5961 0 8.839247 161.42 20.52716 146.9677 174.4459 150.7313 30.19752 37.43866 126.4766 89.12706
127.1521 118.6913 112.1554 107.3958 185.4402 104.8344 91.36131 208.6942 160.822 87.47142 156.4329 70.2624 192.4299 54.65281 50.65817 182.1225 38.70723 30.79466 22.22425 173.3094 8.839247 0 157.9029 11.71852 143.4353 170.7989 146.9294 21.54274 28.79827 120.9519 81.74419
166.7393 168.6547 174.8874 176.0492 99.85385 177.5908 176.6836 105.7242 101.8979 175.0323 101.3974 174.5146 76.31259 176.6874 173.2366 51.71525 169.2495 175.6123 170.7413 28.70856 161.42 157.9029 0 152.6964 14.46792 13.23667 12.13085 146.3161 142.9361 51.78273 99.81267
135.3251 127.2895 121.4174 116.9005 186.6798 114.532 101.4501 209.2871 163.0617 97.57346 158.7553 80.89586 191.6036 65.9342 61.84129 179.8867 49.99012 42.50603 33.92626 169.6784 20.52716 11.71852 152.6964 0 138.2723 165.3726 141.3897 10.04727 17.25214 113.2235 71.68767
156.966 158.2164 163.829 164.6673 100.5687 166.0154 164.4061 109.77 98.52968 162.6001 97.40865 161.3347 81.20208 162.931 159.4107 58.17346 155.1637 161.3096 156.3588 37.6931 146.9677 143.4353 14.46792 138.2723 0 27.52171 6.119187 131.9755 128.7012 41.31486 87.1505
178.05 180.3556 186.9297 188.2658 103.9602 189.9079 189.3501 106.7052 109.2394 187.7711 109.2016 187.5577 77.10383 189.8923 186.4537 51.94529 182.4856 188.8043 183.8804 28.422 174.4459 170.7989 13.23667 165.3726 27.52171 0 24 158.789 155.2106 60.98774 110.2756
163.0491 164.2432 169.7726 170.5544 105.2506 171.8633 170.0749 113.4637 104.1149 168.2201 103.097 166.643 84.5281 167.8615 164.2833 60.79543 159.7655 165.5646 160.4197 39.03135 150.7313 146.9294 12.13085 141.3897 6.119187 24 0 134.791 131.2492 40.06563 87.69206
140.5537 132.9659 127.78 123.5285 185.4429 121.3684 108.7497 207.4372 162.7714 104.904 158.5548 88.87729 188.6115 74.74763 70.55066 175.7726 58.89025 52.28429 43.74244 164.476 30.19752 21.54274 146.3161 10.04727 131.9755 158.789 134.791 0 7.255532 105.0934 62.13394
145.5097 138.1997 133.4153 129.3185 186.0085 127.276 114.9244 207.5183 164.0629 111.1013 159.9198 95.4254 187.867 81.68244 77.45003 174.1846 65.88252 59.53068 50.99443 162.0403 37.43866 28.79827 142.9361 17.25214 128.7012 155.2106 131.2492 7.255532 0 100.2325 55.85187
168.8604 167.5196 170.3214 169.667 137.124 170.0523 164.8848 149.282 129.3629 162.2727 127.1944 156.2709 121.5601 153.0774 149.0049 99.32278 141.9907 144.611 138.0733 78.82352 126.4766 120.9519 51.78273 113.2235 41.31486 60.98774 40.06563 105.0934 100.2325 0 49.95109
166.5993 162.215 161.3832 158.9783 168.9056 158.1719 149.1484 185.8107 153.8447 145.7897 150.561 134.6312 160.9166 126.0026 121.6243 141.8162 111.939 110.1889 102.3246 124.3409 89.12706 81.74419 99.81267 71.68767 87.1505 110.2756 87.69206 62.13394 55.85187 49.95109 0
