0 133.2554 143.0603 156.1417 165.321 50.26244 38.2592 45.22846 109.3634 195.2813 207.9438 91.41448 205.3954 92.34306 205.5825 208.4547 206.8834 209.2903 142.1429 209.3778 163.9074 209.4587 152.8432 198.0178
133.2554 0 10.02593 24.14937 37.15851 95.63604 147.3464 143.3065 161.1613 83.15604 105.6666 151.6343 108.0768 154.5508 111.9773 126.9022 132.7155 133.4766 152.0721 140.7577 144.5858 150.638 183.8715 166.0975
143.0603 10.02593 0 14.27752 28.08686 104.4808 156.3399 152.0003 167.1425 75.76236 99.09304 158.3655 102.0986 161.3081 106.3732 122.3606 128.8611 129.4165 155.4926 137.2976 145.8593 147.9514 187.9593 165.6074
156.1417 24.14937 14.27752 0 14.91015 115.7992 167.7464 162.8859 173.6381 64.08263 88.29312 166.0516 92.08043 169.0214 96.82722 114.1317 121.5256 121.7927 158.2539 130.4405 145.597 142.088 191.5219 162.6989
165.321 37.15851 28.08686 14.91015 0 122.4134 174.1 168.5102 173.6542 49.31917 73.78795 167.5188 77.93877 170.5002 82.92489 100.956 108.9199 108.9841 154.3298 118.1271 138.786 130.4504 188.2015 153.3549
50.26244 95.63604 104.4808 115.7992 122.4134 0 51.94813 47.75407 85.17146 147.0118 158.2946 69.57072 155.4506 71.88785 155.4682 158.231 156.8822 159.2401 103.7921 159.7196 119.4387 160.6383 123.2727 152.7598
38.2592 147.3464 156.3399 167.7464 174.1 51.94813 0 10.39798 75.09324 195.2728 203.5854 57.54983 199.6102 57.79103 198.61 197.6114 194.0304 196.718 114.0345 194.7694 140.6381 192.1724 119.0808 174.7259
45.22846 143.3065 152.0003 162.8859 168.5102 47.75407 10.39798 0 65.5048 187.6937 195.1948 47.75982 190.9987 48.21364 189.8149 188.2658 184.4418 187.1571 103.6729 184.9819 130.2836 182.1322 109.4609 164.3531
109.3634 161.1613 167.1425 173.6381 173.6542 85.17146 75.09324 65.5048 0 174.9379 173.8103 17.94893 167.4435 17.307 164.2183 155.7607 148.6197 151.6019 47.23003 145.9146 80.42619 138.461 43.98839 111.3215
195.2813 83.15604 75.76236 64.08263 49.31917 147.0118 195.2728 187.6937 174.9379 0 25.14125 173.8122 30.97416 176.6731 36.95206 57.50167 67.60211 66.75538 143.5319 77.57147 118.777 92.09072 177.6277 122.8724
207.9438 105.6666 99.09304 88.29312 73.78795 158.2946 203.5854 195.1948 173.8103 25.14125 0 175.271 8.349609 177.9835 14.5615 35.4549 46.5899 45.08363 137.2126 56.53166 108.527 71.85839 170.2428 106.2654
91.41448 151.6343 158.3655 166.0516 167.5188 69.57072 57.54983 47.75982 17.94893 173.8122 175.271 0 169.5007 2.981424 166.8794 160.5647 154.4553 157.3831 59.5187 152.8414 90.44412 146.9472 61.7351 123.1233
205.3954 108.0768 102.0986 92.08043 77.93877 155.4506 199.6102 190.9987 167.4435 30.97416 8.349609 169.5007 0 172.1687 6.379397 27.46564 38.43103 37.05326 129.9228 48.41469 100.7065 63.65641 162.6991 97.91851
92.34306 154.5508 161.3081 169.0214 170.5002 71.88785 57.79103 48.21364 17.307 176.6731 177.9835 2.981424 172.1687 0 169.5002 162.9933 156.7744 159.7098 60.74504 155.0363 92.14798 148.9404 61.29437 124.575
205.5825 111.9773 106.3732 96.82722 82.92489 155.4682 198.61 189.8149 164.2183 36.95206 14.5615 166.8794 6.379397 169.5002 0 21.09037 32.06959 30.67388 125.7029 42.04398 95.81684 57.31563 158.1294 91.90986
208.4547 126.9022 122.3606 114.1317 100.956 158.231 197.6114 188.2658 155.7607 57.50167 35.4549 160.5647 27.46564 162.9933 21.09037 0 11.43703 9.633564 113.9446 21.152 81.82434 36.63408 144.6903 72.89851
206.8834 132.7155 128.8611 121.5256 108.9199 156.8822 194.0304 184.4418 148.6197 67.60211 46.5899 154.4553 38.43103 156.7744 32.06959 11.43703 0 3 105.4743 10.02053 72.57276 25.28779 135.2884 61.62352
209.2903 133.4766 129.4165 121.7927 108.9841 159.2401 196.718 187.1571 151.6019 66.75538 45.08363 157.3831 37.05326 159.7098 30.67388 9.633564 3 0 108.4715 11.56273 75.5434 27.10115 138.2373 64.0671
142.1429 152.0721 155.4926 158.2539 154.3298 103.7921 114.0345 103.6729 47.23003 143.5319 137.2126 59.5187 129.9228 60.74504 125.7029 113.9446 105.4743 108.4715 0 101.428 34.02426 92.47362 34.36021 64.14175
209.3778 140.7577 137.2976 130.4405 118.1271 159.7196 194.7694 184.9819 145.9146 77.57147 56.53166 152.8414 48.41469 155.0363 42.04398 21.152 10.02053 11.56273 101.428 0 67.79575 15.55336 129.8709 53.17343
163.9074 144.5858 145.8593 145.597 138.786 119.4387 140.6381 130.2836 80.42619 118.777 108.527 90.44412 100.7065 92.14798 95.81684 81.82434 72.57276 75.5434 34.02426 67.79575 0 58.45083 62.86692 34.23934
209.4587 150.638 147.9514 142.088 130.4504 160.6383 192.1724 182.1322 138.461 92.09072 71.85839 146.9472 63.65641 148.9404 57.31563 36.63408 25.28779 27.10115 92.47362 15.55336 58.45083 0 118.6779 38.65033
152.8432 183.8715 187.9593 191.5219 188.2015 123.2727 119.0808 109.4609 43.98839 177.6277 170.2428 61.7351 162.6991 61.29437 158.1294 144.6903 135.2884 138.2373 34.36021 129.8709 62.86692 118.6779 0 84.00959
198.0178 166.0975 165.6074 162.6989 153.3549 152.7598 174.7259 164.3531 111.3215 122.8724 106.2654 123.1233 97.91851 124.575 91.90986 72.89851 61.62352 64.0671 64.14175 53.17343 34.23934 38.65033 84.00959 0
