0 22.84306 31.65363 36.37057 54.16872 58.06151 104.1833 71.29787 73.27461 122.8009 127.5407 122.7831 127.5604 118.0226 109.8372 137.3539 117.9449 133.3984 148.4149 136.6768 140.1586 158.2132 152.027 152.7243 152.32 156.2342 162.3487 171.0422 178.6692
22.84306 0 8.982205 57.79717 75.80164 79.69944 83.68862 92.13022 56.7614 103.223 108.5826 104.5334 109.2594 100.4752 127.8556 121.4049 134.9616 149.2843 135.1721 151.7671 154.6395 147.2828 164.4197 144.6764 144.7282 167.2154 172.3946 179.4473 182.177
31.65363 8.982205 0 65.78854 83.77372 87.65774 75.10693 99.67488 49.98474 94.88625 100.4369 96.64386 101.3363 92.85492 134.0442 114.2825 140.7015 154.4955 128.9995 156.6395 159.2496 141.9312 168.1375 140.4455 140.6738 170.3505 175.1309 181.4958 182.2682
36.37057 57.79717 65.78854 0 18.00559 21.90234 130.9194 34.96974 95.48429 147.1705 150.5916 144.7028 149.4023 138.8986 75.45396 154.6949 84.57128 101.1093 160.729 105.3288 109.5304 166.2911 123.9495 156.3074 155.1822 130.0343 137.3258 148.1691 162.9246
54.16872 75.80164 83.77372 18.00559 0 3.901567 147.2736 18.12201 111.0969 162.7518 165.7529 159.5696 164.2011 153.5011 61.30485 167.9559 71.37892 88.66352 172.0875 93.67037 98.42101 175.901 114.6265 164.1761 162.7559 121.9927 129.9821 142.0885 160.9761
58.06151 79.69944 87.65774 21.90234 3.901567 0 150.7793 14.71314 114.4718 166.0879 168.9991 162.7571 167.3719 156.6373 58.37005 170.8031 68.6487 86.06032 174.5344 91.24281 96.11119 177.9781 112.6936 165.9013 164.421 120.337 128.4675 140.8344 160.6032
104.1833 83.68862 75.10693 130.9194 147.2736 150.7793 0 159.0007 37.40177 20.94724 27.9644 27.6165 31.20487 28.38666 180.7954 51.44114 183.5481 192.1966 74.01056 191.5601 191.9294 93.24663 193.1118 102.6557 104.4954 190.546 191.7366 192.0258 176.7496
71.29787 92.13022 99.67488 34.96974 18.12201 14.71314 159.0007 0 122.0225 173.1552 175.5131 168.9519 173.4531 162.564 43.94608 175.1168 54.49932 72.07395 176.8631 77.56635 82.65556 178.6079 100.0169 165.0743 163.351 108.3125 116.7771 129.7995 152.1156
73.27461 56.7614 49.98474 95.48429 111.0969 114.4718 37.40177 122.0225 0 51.70524 55.26294 49.8442 54.61651 44.77811 143.6004 64.69173 146.701 156.079 79.18718 155.8869 156.6658 93.24854 159.5332 94.68227 95.47004 158.1635 160.398 162.6093 153.1559
122.8009 103.223 94.88625 147.1705 162.7518 166.0879 20.94724 173.1552 51.70524 0 7.709423 11.76297 12.76136 17.39865 191.1761 34.94885 192.8316 199.8996 59.07884 198.5327 198.2902 79.46155 197.3562 92.25271 94.53724 193.5552 193.7257 192.3219 172.9616
127.5407 108.5826 100.4369 150.5916 165.7529 168.9991 27.9644 175.5131 55.26294 7.709423 0 7.588168 5.873411 14.62056 191.8616 27.78129 193.0679 199.4933 52.0547 197.8484 197.3737 72.59766 195.6559 86.23843 88.63798 191.4199 191.2289 189.2439 168.5967
122.7831 104.5334 96.64386 144.7028 159.5696 162.7571 27.6165 168.9519 49.8442 11.76297 7.588168 0 4.779586 7.05386 184.6089 24.25364 185.6951 191.9938 47.92509 190.3115 189.8131 68.0831 188.0692 80.49931 82.77563 183.8556 183.7046 181.827 161.6334
127.5604 109.2594 101.3363 149.4023 164.2011 167.3719 31.20487 173.4531 54.61651 12.76136 5.873411 4.779586 0 10.98591 188.6232 22.19715 189.5459 195.584 46.38911 193.7825 193.18 66.86386 191.0561 80.36504 82.76597 186.6139 186.2599 184.0343 162.9631
118.0226 100.4752 92.85492 138.8986 153.5011 156.6373 28.38666 162.564 44.77811 17.39865 14.62056 7.05386 10.98591 0 177.6955 23.58706 178.7081 184.9483 45.62944 183.258 182.7609 65.0961 181.0761 76.03896 78.16067 176.9329 176.8625 175.1583 155.5743
109.8372 127.8556 134.0442 75.45396 61.30485 58.37005 180.7954 43.94608 143.6004 191.1761 191.8616 184.6089 188.6232 177.6955 0 185.1133 11.31319 28.88268 180.9951 35.25355 40.94415 177.6505 60.37617 160.3654 157.9955 70.58373 79.83693 94.53579 124.2225
137.3539 121.4049 114.2825 154.6949 167.9559 170.8031 51.44114 175.1168 64.69173 34.94885 27.78129 24.25364 22.19715 23.58706 185.1133 0 184.7173 188.84 24.29851 186.267 185.0139 44.92968 180.7237 60.01098 62.65701 175.1296 173.799 170.0455 145.847
117.9449 134.9616 140.7015 84.57128 71.37892 68.6487 183.5481 54.49932 146.701 192.8316 193.0679 185.6951 189.5459 178.7081 11.31319 184.7173 0 17.69814 179.1304 23.94044 29.64873 174.5267 49.26696 156.4767 153.971 59.75278 69.09169 84.01992 115.068
133.3984 149.2843 154.4955 101.1093 88.66352 86.06032 192.1966 72.07395 156.079 199.8996 199.4933 191.9938 195.584 184.9483 28.88268 188.84 17.69814 0 181.0322 7.347515 13.33549 174.4412 33.71867 155.2846 152.5753 45.16897 54.62931 70.06841 104.2322
148.4149 135.1721 128.9995 160.729 172.0875 174.5344 74.01056 176.8631 79.18718 59.07884 52.0547 47.92509 46.38911 45.62944 180.9951 24.29851 179.1304 181.0322 0 177.6229 175.6485 20.70444 168.9401 38.02014 40.97693 162.0944 159.6494 154.1655 126.5672
136.6768 151.7671 156.6395 105.3288 93.67037 91.24281 191.5601 77.56635 155.8869 198.5327 197.8484 190.3115 193.7825 183.258 35.25355 186.267 23.94044 7.347515 177.6229 0 6.009252 170.3318 26.38077 150.8459 148.076 37.83186 47.29051 62.74714 97.28613
140.1586 154.6395 159.2496 109.5304 98.42101 96.11119 191.9294 82.65556 156.6658 198.2902 197.3737 189.8131 193.18 182.7609 40.94415 185.0139 29.64873 13.33549 175.6485 6.009252 0 167.7381 20.38356 147.9739 145.1515 31.92744 41.37558 56.87396 91.93367
158.2132 147.2828 141.9312 166.2911 175.901 177.9781 93.24663 178.6079 93.24854 79.46155 72.59766 68.0831 66.86386 65.0961 177.6505 44.92968 174.5267 174.4412 20.70444 170.3318 167.7381 0 158.933 21.29656 24.45462 151.0314 147.5902 140.5643 110.0504
152.027 164.4197 168.1375 123.9495 114.6265 112.6936 193.1118 100.0169 159.5332 197.3562 195.6559 188.0692 191.0561 181.0761 60.37617 180.7237 49.26696 33.71867 168.9401 26.38077 20.38356 158.933 0 138.3667 135.3867 12.02269 21.26849 36.85527 73.73476
152.7243 144.6764 140.4455 156.3074 164.1761 165.9013 102.6557 165.0743 94.68227 92.25271 86.23843 80.49931 80.36504 76.03896 160.3654 60.01098 156.4767 155.2846 38.02014 150.8459 147.9739 21.29656 138.3667 0 3.162278 130.1624 126.4942 119.2794 89.16025
152.32 144.7282 140.6738 155.1822 162.7559 164.421 104.4954 163.351 95.47004 94.53724 88.63798 82.77563 82.76597 78.16067 157.9955 62.65701 153.971 152.5753 40.97693 148.076 145.1515 24.45462 135.3867 3.162278 0 127.119 123.399 116.1307 86.04105
156.2342 167.2154 170.3505 130.0343 121.9927 120.337 190.546 108.3125 158.1635 193.5552 191.4199 183.8556 186.6139 176.9329 70.58373 175.1296 59.75278 45.16897 162.0944 37.83186 31.92744 151.0314 12.02269 130.1624 127.119 0 9.461851 24.96153 61.91798
162.3487 172.3946 175.1309 137.3258 129.9821 128.4675 191.7366 116.7771 160.398 193.7257 191.2289 183.7046 186.2599 176.8625 79.83693 173.799 69.09169 54.62931 159.6494 47.29051 41.37558 147.5902 21.26849 126.4942 123.399 9.461851 0 15.5875 53.74593
171.0422 179.4473 181.4958 148.1691 142.0885 140.8344 192.0258 129.7995 162.6093 192.3219 189.2439 181.827 184.0343 175.1583 94.53579 170.0455 84.01992 70.06841 154.1655 62.74714 56.87396 140.5643 36.85527 119.2794 116.1307 24.96153 15.5875 0 39.83992
178.6692 182.177 182.2682 162.9246 160.9761 160.6032 176.7496 152.1156 153.1559 172.9616 168.5967 161.6334 162.9631 155.5743 124.2225 145.847 115.068 104.2322 126.5672 97.28613 91.93367 110.0504 73.73476 89.16025 86.04105 61.91798 53.74593 39.83992 0
