0 8.488963 12.12693 18.61619 124.0236 22.706 35.49432 152.3665 98.51723 149.2745 144.3228 138.793 157.8841 85.42724 103.3443 106.9363 155.8318 110.9624 169.0134 125.7774 157.2377 132.6986 166.1733 138.2804 168.9406 144.2275 150.0304 161.3383
8.488963 0 3.640055 10.29563 131.8039 14.31782 27.64368 160.0312 105.6758 156.6291 151.4761 145.813 164.001 79.45124 97.69251 101.5516 161.2359 105.8831 173.503 121.6643 161.0112 129.0103 169.9941 134.889 171.5359 141.0284 147.3469 160.3987
12.12693 3.640055 0 6.800735 135.1078 10.73546 24.33974 163.2797 108.7273 159.7443 154.5065 148.7885 166.5869 76.92366 95.28418 99.25794 163.5214 103.7202 175.3952 119.9101 162.6078 127.4344 171.6049 133.4369 172.6256 139.654 146.191 159.9853
18.61619 10.29563 6.800735 0 140.0337 4.123106 17.5991 168.0238 112.9877 164.1188 158.66 152.8053 169.6393 70.92602 89.41607 93.53817 165.8945 98.17478 176.9052 114.9352 163.5187 122.7198 172.5341 128.9057 172.5118 135.2368 142.1127 157.1277
124.0236 131.8039 135.1078 140.0337 0 143.8998 151.5957 28.66468 31.35756 29.48499 29.4111 28.84304 60.43105 175.4235 185.6893 185.6986 72.92879 185.5689 97.86658 186.1315 102.5062 186.4142 107.296 187.0661 128.64 189.1652 187.2181 173.3462
22.706 14.31782 10.73546 4.123106 143.8998 0 14.22266 171.8284 116.6488 167.801 162.2652 156.3621 172.804 68.4288 87.02284 91.2874 168.7602 96.08449 179.3538 113.3288 165.672 121.3194 174.6912 127.6454 174.1091 134.0597 141.1883 157.0569
35.49432 27.64368 24.33974 17.5991 151.5957 14.22266 0 178.9586 123.0228 174.08 168.0637 161.8831 176.0802 54.7784 73.46189 77.92593 170.5874 82.96839 179.2779 101.0559 164.4346 109.4476 173.4293 116.0571 170.7072 122.6361 130.3278 148.3612
152.3665 160.0312 163.2797 168.0238 28.66468 171.8284 178.9586 0 56.2946 12.56673 20.61553 26.66042 51.01746 199.2549 208.1021 207.5895 68.15424 206.8451 93.05348 205.1263 103.0672 204.2723 105.603 204.0263 130.1084 205.3217 202.0319 183.9134
98.51723 105.6758 108.7273 112.9877 31.35756 116.6488 123.0228 56.2946 0 51.16656 45.81106 40.3727 64.11354 144.1765 154.3338 154.3726 69.00163 154.3187 90.58524 155.4756 88.99672 156.2031 95.79112 157.2611 112.4859 159.7518 158.5621 147.715
149.2745 156.6291 159.7443 164.1188 29.48499 167.801 174.08 12.56673 51.16656 0 8.527408 15.27026 38.89279 191.3852 199.441 198.6806 55.69042 197.663 80.70042 195.0691 90.50072 193.8479 93.07893 193.3382 117.5422 194.4127 190.8029 171.9384
144.3228 151.4761 154.5065 158.66 29.4111 162.2652 168.0637 20.61553 45.81106 8.527408 0 6.960204 33.10328 183.8818 191.6084 190.7548 48.76474 189.639 73.99995 186.7703 82.82045 185.4573 85.79627 184.8928 109.8332 185.9301 182.2846 163.4713
