0 86.23855 106.1948 38.43792 43.15412 68.68042 68.41645 88.11201 72.71864 71.11259 157.1398 164.2595 180.6735 125.104 181.604 183.2834 188.8534 147.6303 142.4367 191.5284 194.0994 192.61 198.6681 192.7445
86.23855 0 21.5505 113.7144 94.63215 143.5404 139.7056 148.2533 137.1748 131.7762 85.91492 91.83322 116.3232 164.295 120.2642 123.6924 136.306 166.3141 174.9839 144.8213 148.9569 149.8575 160.9253 171.7116
106.1948 21.5505 0 130.886 109.2695 159.6672 155.1647 161.0441 151.305 145.3736 66.70245 72.08011 98.18081 171.7557 102.8564 106.6759 120.8791 168.7785 180.4581 130.7488 135.1821 136.7139 148.7888 163.7079
38.43792 113.7144 130.886 0 28.21501 31.12576 30.0105 50.86737 35.11029 35.03539 170.103 177.4042 188.423 92.45953 187.7422 188.4288 190.1652 121.1788 111.0545 189.8767 191.5465 189.0381 192.4067 179.4548
43.15412 94.63215 109.2695 28.21501 0 51.23296 46.03881 54.62253 42.55459 37.48499 143.037 150.3315 160.4208 83.64056 159.6124 160.248 162.0008 104.4835 100.1131 161.9527 163.7395 161.3754 165.2696 154.4651
68.68042 143.5404 159.6672 31.12576 51.23296 0 7.979537 32.22011 20.61553 26.90725 193.1377 200.3974 208.17 79.4041 206.526 206.5812 205.7866 114.9752 98.71373 203.4567 204.4409 201.2539 202.5142 184.1658
68.41645 139.7056 155.1647 30.0105 46.03881 7.979537 0 25.82204 12.76784 18.92865 186.7029 193.9416 201.1178 72.62938 199.3382 199.3105 198.2382 107.4799 91.94108 195.7411 196.6779 193.4516 194.6111 176.1906
88.11201 148.2533 161.0441 50.86737 54.62253 32.22011 25.82204 0 15.80657 17.52701 183.387 190.4297 193.8663 47.21308 191.1408 190.4918 187.0835 83.86859 66.5109 182.8724 183.2301 179.5106 179.0322 157.2073
72.71864 137.1748 151.305 35.11029 42.55459 20.61553 12.76784 15.80657 0 7.28011 178.8097 185.9866 191.7748 60.81016 189.6629 189.425 187.605 94.83568 80.05623 184.6053 185.3849 182.0237 182.7813 163.6911
71.11259 131.7762 145.3736 35.03539 37.48499 26.90725 18.92865 17.52701 7.28011 0 171.7343 178.8982 184.5149 58.04482 182.387 182.145 180.3583 90.18306 77.03765 177.4363 178.2528 174.9289 175.8408 157.291
157.1398 85.91492 66.70245 170.103 143.037 193.1377 186.7029 183.387 178.8097 171.7343 0 7.301311 32.27513 176.2871 38.25449 42.80077 60.24974 158.0967 177.9732 73.17893 78.1171 81.34514 95.38163 121.3072
164.2595 91.83322 72.08011 177.4042 150.3315 200.3974 193.9416 190.4297 185.9866 178.8982 7.301311 0 29.33497 182.6152 36.22302 41.05885 59.454 163.533 183.8763 73.07534 78.05352 81.67316 95.93662 123.5781
180.6735 116.3232 98.18081 188.423 160.4208 208.17 201.1178 193.8663 191.7748 184.5149 32.27513 29.33497 0 178.8418 7.867832 12.7935 31.93265 154.1236 177.0171 46.44292 51.35504 55.7138 70.13133 101.732
125.104 164.295 171.7557 92.45953 83.64056 79.4041 72.62938 47.21308 60.81016 58.04482 176.2871 182.6152 178.8418 0 174.4286 172.6149 164.8276 39.98839 19.31665 157.432 156.6334 152.0874 148.3737 120.4707
181.604 120.2642 102.8564 187.7422 159.6124 206.526 199.3382 191.1408 189.6629 182.387 38.25449 36.22302 7.867832 174.4286 0 4.981215 24.09616 148.5612 171.9192 38.57622 43.4921 47.85003 62.26556 94.14286
183.2834 123.6924 106.6759 188.4288 160.248 206.5812 199.3105 190.4918 189.425 182.145 42.80077 41.05885 12.7935 172.6149 4.981215 0 19.13929 145.9091 169.6022 33.67956 38.57622 43.00945 57.40917 89.72701
188.8534 136.306 120.8791 190.1652 162.0008 205.7866 198.2382 187.0835 187.605 180.3583 60.24974 59.454 31.93265 164.8276 24.09616 19.13929 0 135.0547 159.8853 14.70544 19.50801 24.20744 38.48539 72.32662
147.6303 166.3141 168.7785 121.1788 104.4835 114.9752 107.4799 83.86859 94.83568 90.18306 158.0967 163.533 154.1236 39.98839 148.5612 145.9091 135.0547 0 26.55499 125.5494 123.9367 118.9466 113.1052 82.14664
142.4367 174.9839 180.4581 111.0545 100.1131 98.71373 91.94108 66.5109 80.05623 77.03765 177.9732 183.8763 177.0171 19.31665 171.9192 169.6022 159.8853 26.55499 0 151.059 149.6869 144.8086 139.4518 108.6424
191.5284 144.8213 130.7488 189.8767 161.9527 203.4567 195.7411 182.8724 184.6053 177.4363 73.17893 73.07534 46.44292 157.432 38.57622 33.67956 14.70544 125.5494 151.059 0 4.981215 9.552487 23.78287 58.3474
194.0994 148.9569 135.1821 191.5465 163.7395 204.4409 196.6779 183.2301 185.3849 178.2528 78.1171 78.05352 51.35504 156.6334 43.4921 38.57622 19.50801 123.9367 149.6869 4.981215 0 5.482928 19.0542 54.50782
192.61 149.8575 136.7139 189.0381 161.3754 201.2539 193.4516 179.5106 182.0237 174.9289 81.34514 81.67316 55.7138 152.0874 47.85003 43.00945 24.20744 118.9466 144.8086 9.552487 5.482928 0 14.42654 49.07075
198.6681 160.9253 148.7888 192.4067 165.2696 202.5142 194.6111 179.0322 182.7813 175.8408 95.38163 95.93662 70.13133 148.3737 62.26556 57.40917 38.48539 113.1052 139.4518 23.78287 19.0542 14.42654 0 37.29095
192.7445 171.7116 163.7079 179.4548 154.4651 184.1658 176.1906 157.2073 163.6911 157.291 121.3072 123.5781 101.732 120.4707 94.14286 89.72701 72.32662 82.14664 108.6424 58.3474 54.50782 49.07075 37.29095 0
