0 92.87627 59.6706 52.97798 57.30439 108.2801 35.3202 165.7343 53.65187 188.2015 60.72041 194.5258 61.00781 72.17605 194.8386 97.97397 197.9509 129.4113 168.9172 148.0738 140.9335 161.091 154.2736 144.4768 201.5627 204.3335 204.9123 176.7706 172.4832 180.3909 185.55
92.87627 0 41.3669 47.13177 38.01483 53.17706 119.8827 123.6354 143.3767 140.4732 151.035 150.5103 143.9726 153.5661 174.125 171.4447 190.1754 189.6423 210.3359 178.0079 206.529 193.9371 184.4566 204.2248 201.1486 206.6035 212.7339 237.9513 226.0022 225.6262 233.1448
59.6706 41.3669 0 6.85896 29.98788 81.96694 80.84985 152.1762 113.1851 171.7317 120.3654 180.6873 118.206 128.9232 196.0419 151.5185 207.3597 176.8321 206.9103 178.7337 191.4333 193.9182 185.307 192.0025 215.6167 220.1031 224.0708 225.6265 217.2527 220.7882 227.3507
52.97798 47.13177 6.85896 0 29.90263 84.60229 74.14326 154.0101 106.5609 174.0337 113.6954 182.7244 111.957 122.7525 196.3986 145.7845 206.8229 171.874 203.1185 175.6566 186.1499 190.6658 182.2192 187.0725 214.5817 218.889 222.4837 220.6034 212.704 216.7584 223.1727
57.30439 38.01483 29.98788 29.90263 0 57.13601 88.31289 124.7719 105.7478 145.3253 113.4613 153.6587 105.9602 115.6121 166.5151 134.2934 177.3901 154.9794 180.7241 150.9801 171.0351 166.4749 157.5521 169.894 185.6568 190.1912 194.3372 203.7175 193.4342 195.2249 202.2161
108.2801 53.17706 81.96694 84.60229 57.13601 0 142.3885 71.21827 146.3276 89.84774 153.9982 99.11431 139.9715 146.8519 121.0758 156.3431 138.2772 163.9452 173.0782 138.1095 182.6886 154.0126 144.1247 176.9726 150.3052 156.1736 163.4078 209.3253 193.7519 189.2318 197.4754
35.3202 119.8827 80.84985 74.14326 88.31289 142.3885 0 201.0519 54.03379 223.5189 57.77794 229.8267 69.97321 80.3973 228.9132 109.1427 230.485 145.6271 190.777 174.6003 153.3314 186.1379 180.4217 159.8562 232.9005 235.1486 234.6616 189.5983 189.2862 200.3104 204.3118
165.7343 123.6354 152.1762 154.0101 124.7719 71.21827 201.0519 0 189.1632 22.96352 195.9487 29.07788 176.8185 179.7983 57.36634 177.877 82.09718 169.1424 156.0233 120.9161 188.3184 133.9008 124.7672 177.8633 98.12151 105.1707 115.9045 204.3783 183.9922 172.0241 180.8492
53.65187 143.3767 113.1851 106.5609 105.7478 146.3276 54.03379 189.1632 0 212.0998 7.789737 215.98 18.9763 27.37302 203.8765 56.08406 199.3633 94.09888 142.5128 132.5474 99.94265 141.5752 137.5763 107.5721 198.3088 199.2162 196.4042 136.069 137.3237 150.2065 153.3294
188.2015 140.4732 171.7317 174.0337 145.3253 89.84774 223.5189 22.96352 212.0998 0 218.8602 11.3976 199.6101 202.3917 58.15452 199.5903 86.08975 188.8697 171.5418 137.5884 207.8255 149.3422 140.7532 196.7223 103.2711 110.5092 122.4201 221.6861 200.5998 187.0965 195.8725
60.72041 151.035 120.3654 113.6954 113.4613 153.9982 57.77794 195.9487 7.789737 218.8602 0 222.5407 22.05312 27.66084 209.3416 55.27985 204.0174 93.98213 143.5478 135.4815 98.32616 143.7941 140.2779 106.8662 202.4075 203.0748 199.8315 134.1436 136.6742 150.4634 153.1586
194.5258 150.5103 180.6873 182.7244 153.6587 99.11431 229.8267 29.07788 215.98 11.3976 222.5407 0 202.7612 204.9455 49.18289 200.5483 77.52748 187.6486 167.3224 134.3172 206.3398 145.2096 137.0175 194.7213 94.87116 102.0967 114.3194 218.4303 196.9393 182.538 191.2491
61.00781 143.9726 118.206 111.957 105.9602 139.9715 69.97321 176.8185 18.9763 199.6101 22.05312 202.7612 0 11.23427 187.8589 39.26902 182.0443 76.04275 123.687 113.7739 83.47725 122.6155 118.7192 89.98556 180.3546 181.0417 177.9074 119.7745 119.568 131.7365 135.1408
72.17605 153.5661 128.9232 122.7525 115.6121 146.8519 80.3973 179.7983 27.37302 202.3917 27.66084 204.9455 11.23427 0 187.3841 28.83243 179.8962 66.77207 115.8927 108.7675 72.94798 116.451 113.3143 80.20755 177.1605 177.4155 173.5486 109.202 109.9514 123.0446 126.0124
194.8386 174.125 196.0419 196.3986 166.5151 121.0758 228.9132 57.36634 203.8765 58.15452 209.3416 49.18289 187.8589 187.3841 0 176.5393 28.42679 155.7485 126.0663 97.25854 172.9982 104.8326 98.24376 159.881 45.80968 53.00704 65.42301 179.0951 156.7429 140.0264 148.4301
97.97397 171.4447 151.5185 145.7845 134.2934 156.3431 109.1427 177.877 56.08406 199.5903 55.27985 200.5483 39.26902 28.83243 176.5393 0 165.143 38.94298 89.93445 88.88694 44.21183 93.75639 92.3804 51.61148 160.0211 159.2952 153.854 80.50677 81.41594 95.55568 97.9381
197.9509 190.1754 207.3597 206.8229 177.3901 138.2772 230.485 82.09718 199.3633 86.08975 204.0174 77.52748 182.0443 179.8962 28.42679 165.143 0 139.4754 103.4481 79.48604 155.2466 83.67461 78.86416 141.356 17.38409 24.58335 37.05252 156.9592 134.3178 116.116 124.1558
129.4113 189.6423 176.8321 171.874 154.9794 163.9452 145.6271 169.1424 94.09888 188.8697 93.98213 187.6486 76.04275 66.77207 155.7485 38.94298 139.4754 0 51.9404 60.00833 19.38848 59.98401 61.45934 15.22387 131.338 129.3491 122.0233 48.8414 43.68066 56.61272 59.24051
168.9172 210.3359 206.9103 203.1185 180.7241 173.0782 190.777 156.0233 142.5128 171.5418 143.5478 167.3224 123.687 115.8927 126.0663 89.93445 103.4481 51.9404 0 36.06921 59.78392 22.20634 31.34437 45.27732 91.03749 87.11949 77.16253 53.51282 30.87656 16.41569 25.12393
148.0738 178.0079 178.7337 175.6566 150.9801 138.1095 174.6003 120.9161 132.5474 137.5884 135.4815 134.3172 113.7739 108.7675 97.25854 88.88694 79.48604 60.00833 36.06921 0 76.07604 16.00805 6.576473 62.65486 71.82165 70.55353 65.10688 84.14769 63.12686 52.47857 61.1829
140.9335 206.529 191.4333 186.1499 171.0351 182.6886 153.3314 188.3184 99.94265 207.8255 98.32616 206.3398 83.47725 72.94798 172.9982 44.21183 155.2466 19.38848 59.78392 76.07604 0 73.02845 76.41573 14.62929 145.838 143.1882 134.7764 36.29861 40.60928 59.09982 58.83076
