109.7984 166.8173 162.5636 163.6704 162.0031 163.3799 164.7641 173.6577 115.9526 173.4395 192.4362 66.97947 195.155 190.8557 196.7355 198.2044 195.1256 0 200.759 195.2787 35.07715 40.37395 54.73207 188.2933 96.18982 51.11147 57.82714 63.90618 185.9462 68.0996 184.2281
170.1698 174.4092 174.3501 171.1215 157.7731 156.6485 155.0799 143.8484 214.5702 135.0711 65.77956 160.0188 47.06892 37.47991 31.72739 21.1367 19.75247 200.759 0 15.16056 177.8569 189.0529 167.205 36.08091 142.9904 183.8371 186.5393 184.7446 53.84571 185.5977 61.01279
173.4273 182.2431 181.8586 178.7964 165.6181 164.6298 163.2075 152.9476 217.4531 144.3257 78.01224 159.1063 59.90184 49.54961 44.99163 34.82905 32.58009 195.2787 15.16056 0 170.477 180.8739 158.594 20.93479 131.8378 174.9899 177.2016 175.0239 38.68543 175.603 45.85589
122.6946 176.9291 173.0092 173.3577 169.0153 170.0637 171.0274 177.0372 139.4046 175.0508 180.1031 75.5118 179.56 173.6509 178.615 178.4171 175.0854 35.07715 177.8569 170.477 0 15.43411 19.65722 160.9631 61.26387 20.93162 28.6346 33.64381 156.5293 37.96659 154.0581
137.228 191.9585 187.9982 188.4217 184.2807 185.3503 186.3386 192.4562 151.7104 190.4848 194.3026 90.25042 193.0735 186.7819 191.4666 190.7565 187.359 40.37395 189.0529 180.8739 15.43411 0 22.86312 170.077 62.67933 11.17945 17.45325 23.55254 164.2906 27.72584 161.2536
133.7529 185.6071 181.9104 181.8758 176.2481 177.1107 177.8419 182.2421 154.7107 179.3406 176.2633 86.65593 173.6914 166.8388 171.1379 169.8499 166.3947 54.73207 167.205 158.594 19.65722 22.86312 0 147.3717 41.87122 16.84289 21.56623 23.16031 141.4284 26.5949 138.4038
178.8106 193.5297 192.7282 189.9058 177.0609 176.2554 175.0324 166.093 221.923 157.749 95.73229 159.0188 78.5381 67.79548 64.33196 54.74384 52.05806 188.2933 36.08091 20.93479 160.9631 170.077 147.3717 0 116.9957 163.2511 164.7114 161.9769 17.80782 162.1397 24.94076
156.9121 202.214 199.0795 198.2701 190.2226 190.6785 190.9121 191.8683 185.3943 187.1873 166.982 112.8946 160.0427 151.3699 153.9951 150.2951 146.695 96.18982 142.9904 131.8378 61.26387 62.67933 41.87122 116.9957 0 52.74826 51.39063 47.18222 107.6644 46.36323 103.4173
143.3224 196.9711 193.1201 193.342 188.5153 189.4895 190.3577 195.6426 160.1773 193.1892 192.7496 96.05439 190.4443 183.6553 187.9776 186.6796 183.2202 51.11147 183.8371 174.9899 20.93162 11.17945 16.84289 163.2511 52.74826 0 7.703073 13.10087 156.5978 17.43622 153.2372
150.9277 204.3796 200.5518 200.7326 195.7507 196.7005 197.5376 202.5846 167.8366 199.9807 197.7238 103.6462 194.8262 187.7527 191.8446 190.1702 186.6757 57.82714 186.5393 177.2016 28.6346 17.45325 21.56623 164.7114 51.39063 7.703073 0 6.201171 157.2804 10.274 153.608
155.1233 208 204.2286 204.3135 199.01 199.9125 200.6902 205.3217 173.0462 202.4827 198.0043 107.8344 194.5162 187.1793 191.0532 189.0423 185.5209 63.90618 184.7446 175.0239 33.64381 23.55254 23.16031 161.9769 47.18222 13.10087 6.201171 0 154 4.346135 150.12
186.8763 205.7669 204.6805 202.0396 189.4967 188.82 187.7389 179.7248 228.9738 171.6078 112.3997 162.9916 95.69925 84.87682 81.81538 72.42237 69.64194 185.9462 53.84571 38.68543 156.5293 164.2906 141.4284 17.80782 107.6644 156.5978 157.2804 154 0 153.7278 7.211103
159.2141 211.881 208.1316 208.1799 202.7492 203.6317 204.3844 208.833 177.3712 205.8862 200.2162 111.9351 196.366 188.8645 192.5938 190.359 186.8214 68.0996 185.5977 175.603 37.96659 27.72584 26.5949 162.1397 46.36323 17.43622 10.274 4.346135 153.7278 0 149.6759
189.3925 210.0095 208.8016 206.2426 193.8479 193.2278 192.2097 184.6104 230.9913 176.6048 118.7605 163.8971 102.3291 91.48115 88.63772 79.37884 76.53757 184.2281 61.01279 45.85589 154.0581 161.2536 138.4038 24.94076 103.4173 153.2372 153.608 150.12 7.211103 149.6759 0
