0 55.17987 99.68108 61.94789 54.17077 134.3136 167.2902 86.40658 95.76317 187.5877 114.182 157.1501 128.7543 150.5737 161.9979 187.4453 173.18 197.8146
55.17987 0 51.21243 12.64899 7.595583 91.69059 135.2811 136.1948 138.8583 165.8707 153.1262 177.9969 166.2826 163.4115 175.8712 196.5728 206.6262 210.1178
99.68108 51.21243 0 39.77828 47.94454 41.7124 90.19721 167.1962 162.3157 126.9533 171.1228 176.2518 181.7609 155.5513 167.765 182.4156 215.2319 197.9909
61.94789 12.64899 39.77828 0 8.20643 79.45612 122.6327 138.3062 138.5741 153.5357 151.3818 171.564 163.9543 155.5925 168.0966 187.7647 202.7825 201.7544
54.17077 7.595583 47.94454 8.20643 0 87.24041 129.3779 132.382 133.8525 159.0921 147.4965 170.8396 160.4273 155.9768 168.4465 189.0206 200.2335 202.6146
134.3136 91.69059 41.7124 79.45612 87.24041 0 51.57136 189.1293 178.9134 92.59353 183.073 172.1677 191.1608 147.7974 158.9025 167.4821 217.5735 184.0097
167.2902 135.2811 90.19721 122.6327 129.3779 51.57136 0 202.4594 186.2037 43.32093 184.3071 154.3933 188.6786 127.655 136.2805 136.6456 204.826 153.3089
86.40658 136.1948 167.1962 138.3062 132.382 189.1293 202.4594 0 26.24397 204.6614 46.56018 112.8292 59.75159 121.91 128.6205 156.7508 103.9935 160.2327
95.76317 138.8583 162.3157 138.5741 133.8525 178.9134 186.2037 26.24397 0 184.2422 21.60756 86.58606 36.09569 96.39475 102.6343 130.7015 81.67946 133.9897
187.5877 165.8707 126.9533 153.5357 159.0921 92.59353 43.32093 204.6614 184.2422 0 177.3653 133.0716 178.3308 106.5657 112.0315 104.8323 184.9904 120.6932
114.182 153.1262 171.1228 151.3818 147.4965 183.073 184.3071 46.56018 21.60756 177.3653 0 67.89117 14.85751 81.64653 86.04628 113.5459 60.47408 115.2254
157.1501 177.9969 176.2518 171.564 170.8396 172.1677 154.3933 112.8292 86.58606 133.0716 67.89117 0 59.67008 26.9226 22.41859 46.64766 51.92214 47.44539
128.7543 166.2826 181.7609 163.9543 160.4273 191.1608 188.6786 59.75159 36.09569 178.3308 14.85751 59.67008 0 77.54378 79.87688 106.2471 45.65812 106.0517
150.5737 163.4115 155.5513 155.5925 155.9768 147.7974 127.655 121.91 96.39475 106.5657 81.64653 26.9226 77.54378 0 12.50927 37.39517 78.58615 47.5462
161.9979 175.8712 167.765 168.0966 168.4465 158.9025 136.2805 128.6205 102.6343 112.0315 86.04628 22.41859 79.87688 12.50927 0 28.20018 73.59663 35.81763
187.4453 196.5728 182.4156 187.7647 189.0206 167.4821 136.6456 156.7508 130.7015 104.8323 113.5459 46.64766 106.2471 37.39517 28.20018 0 91.58235 16.74523
173.18 206.6262 215.2319 202.7825 200.2335 217.5735 204.826 103.9935 81.67946 184.9904 60.47408 51.92214 45.65812 78.58615 73.59663 91.58235 0 84.32401
197.8146 210.1178 197.9909 201.7544 202.6146 184.0097 153.3089 160.2327 133.9897 120.6932 115.2254 47.44539 106.0517 47.5462 35.81763 16.74523 84.32401 0
