0 54.70439 61.16681 114.4527 75.15714 109.7063 108.4625 136.0068 148.7016 164.9688 188.2867 175.9749 198.647 184.7909 200.0183 176.4762 182.1664 204.722 208.7562 215.3942 212.7156
54.70439 0 53.63628 85.17591 36.21248 95.60395 92.45135 113.0881 121.9786 131.2064 136.4011 138.8242 145.2288 143.0772 149.4285 123.987 129.6232 150.3371 154.4197 160.7124 161.5111
61.16681 53.63628 0 55.12939 35.51056 146.7637 144.0278 166.3167 175.5725 184.4759 146.0788 191.3574 160.5531 193.909 192.3318 164.1737 169.44 171.427 174.919 185.5238 203.0382
114.4527 85.17591 55.12939 0 49.00255 178.7333 175.1721 191.4223 197.1546 199.2558 105.0502 202.0711 122.8203 198.983 182.3041 152.6016 156.8567 137.8797 140.5424 154.4095 190.2663
75.15714 36.21248 35.51056 49.00255 0 130.3309 126.9055 144.9353 152.0413 157.3326 115.5409 162.4179 128.2776 162.8067 157.5244 129.0271 134.2204 137.684 141.3488 151.0868 167.936
109.7063 95.60395 146.7637 178.7333 130.3309 0 4.32335 29.6357 44.43362 67.63164 194.075 82.45788 193.5917 98.94846 138.3951 129.4772 134.1381 188.7485 192.9554 190.4639 151.7654
108.4625 92.45135 144.0278 175.1721 126.9055 4.32335 0 28.96981 43.44218 65.81092 189.7537 80.37787 189.2797 96.37043 134.8626 125.495 130.1991 184.49 188.7004 186.2947 148.2717
136.0068 113.0881 166.3167 191.4223 144.9353 29.6357 28.96981 0 14.91698 39.43945 190.5121 54.82155 187.0188 73.05199 118.1693 114.8053 118.6974 179.3371 183.3658 178.386 131.001
148.7016 121.9786 175.5725 197.1546 152.0413 44.43362 43.44218 14.91698 0 25.3093 188.1391 40.82287 183.1374 59.92563 107.7671 107.5736 110.9659 174.0613 177.9617 171.7335 120.1608
164.9688 131.2064 184.4759 199.2558 157.3326 67.63164 65.81092 39.43945 25.3093 0 176.6739 15.5136 169.367 35.04784 85.51334 89.98588 92.51369 158.2682 161.9312 153.9293 97.21371
188.2867 136.4011 146.0788 105.0502 115.5409 194.075 189.7537 190.5121 188.1391 176.6739 0 171.0896 19.81974 157.9557 116.6136 92.83805 93.51416 38.94144 39.89264 56.68365 117.7676
175.9749 138.8242 191.3574 202.0711 162.4179 82.45788 80.37787 54.82155 40.82287 15.5136 171.0896 0 162.2733 20.31764 72.84316 81.21557 82.98033 149.8526 153.3164 144.1018 83.80376
198.647 145.2288 160.5531 122.8203 128.2776 193.5917 189.2797 187.0188 183.1374 169.367 19.81974 162.2733 0 147.5356 102.4481 81.73001 81.35826 19.64288 20.13378 37.14105 101.996
184.7909 143.0772 193.909 198.983 162.8067 98.94846 96.37043 73.05199 59.92563 35.04784 157.9557 20.31764 147.5356 0 53.40293 65.80556 66.61843 133.8049 137.0378 126.6785 63.78182
200.0183 149.4285 192.3318 182.3041 157.5244 138.3951 134.8626 118.1693 107.7671 85.51334 116.6136 72.84316 102.4481 53.40293 0 29.70356 25.82468 85.89594 88.46449 75.75517 13.57036
176.4762 123.987 164.1737 152.6016 129.0271 129.4772 125.495 114.8053 107.5736 89.98588 92.83805 81.21557 81.73001 65.80556 29.70356 0 5.695405 68.64077 72.14739 64.23401 38.91658
182.1664 129.6232 169.44 156.8567 134.2204 134.1381 130.1991 118.6974 110.9659 92.51369 93.51416 82.98033 81.35826 66.61843 25.82468 5.695405 0 67.20067 70.50117 61.41759 33.89247
204.722 150.3371 171.427 137.8797 137.684 188.7485 184.49 179.3371 174.0613 158.2682 38.94144 149.8526 19.64288 133.8049 85.89594 68.64077 67.20067 0 4.295248 17.78667 84.08759
208.7562 154.4197 174.919 140.5424 141.3488 192.9554 188.7004 183.3658 177.9617 161.9312 39.89264 153.3164 20.13378 137.0378 88.46449 72.14739 70.50117 4.295248 0 17.21184 86.09065
215.3942 160.7124 185.5238 154.4095 151.0868 190.4639 186.2947 178.386 171.7335 153.9293 56.68365 144.1018 37.14105 126.6785 75.75517 64.23401 61.41759 17.78667 17.21184 0 71.65205
212.7156 161.5111 203.0382 190.2663 167.936 151.7654 148.2717 131.001 120.1608 97.21371 117.7676 83.80376 101.996 63.78182 13.57036 38.91658 33.89247 84.08759 86.09065 71.65205 0
