0 26.23519 94.50846 51.5602 68.0992 124.7342 128.6619 102.7381 147.7232 110.7733 126.1764 154.2912 143.692 152.0724 151.1802 156.8968 166.5241 167.3848 171.5811 176.3516
26.23519 0 116.4941 25.39381 43.10232 145.3123 148.1602 80.40004 162.9308 89.60446 105.7483 164.5525 127.0585 159.3268 136.3633 142.8726 154.3493 162.8248 163.6359 172.0643
94.50846 116.4941 0 138.0059 147.1341 31.53701 37.93206 166.6552 69.01711 169.2605 179.3499 92.83717 180.4898 102.5541 180.2572 182.1377 183.49 157.2606 172.624 163.451
51.5602 25.39381 138.0059 0 20.08034 165.3387 167.2509 59.86809 178.1629 70.32361 86.89234 175.412 112.1157 167.5913 123.2151 130.4295 143.6263 159.7534 157.1183 169.0509
68.0992 43.10232 147.1341 20.08034 0 172.4157 173.2942 39.91404 180.2496 50.62702 67.20382 173.6505 93.73787 163.7961 105.5901 113.0887 127.0638 147.6834 142.8608 156.9003
124.7342 145.3123 31.53701 165.3387 172.4157 0 9.339284 187.3336 45.60968 188.3739 196.5145 76.47966 192.8673 90.95262 190.3139 190.897 189.5435 155.934 174.0808 160.6385
128.6619 148.1602 37.93206 167.2509 173.2942 9.339284 0 186.2686 36.27374 186.7418 194.1847 67.53703 189.08 82.56153 185.8884 186.1221 184.087 148.9764 167.6261 153.3635
102.7381 80.40004 166.6552 59.86809 39.91404 187.3336 186.2686 0 185.4773 11.51086 27.66601 171.5554 57.21232 157.995 70.70007 78.68927 94.17877 124.6978 114.9861 133.3767
147.7232 162.9308 69.01711 178.1629 180.2496 45.60968 36.27374 185.4773 0 183.7069 188.1928 34.21473 177.2283 52.30269 171.4203 170.1597 165.2205 124.0605 144.6425 126.855
110.7733 89.60446 169.2605 70.32361 50.62702 188.3739 186.7418 11.51086 183.7069 0 16.58035 167.84 45.79574 153.3832 59.48109 67.51739 83.21262 115.8087 104.9771 124.2798
126.1764 105.7483 179.3499 86.89234 67.20382 196.5145 194.1847 27.66601 188.1928 16.58035 0 169.6095 32.2127 153.8842 46.75217 54.8438 71.13221 108.8825 95.51917 116.7911
154.2912 164.5525 92.83717 175.412 173.6505 76.47966 67.53703 171.5554 34.21473 167.84 169.6095 0 154.0292 19.51362 146.2712 143.8788 136.8835 92.42119 113.8614 94.24175
143.692 127.0585 180.4898 112.1157 93.73787 192.8673 189.08 57.21232 177.2283 45.79574 32.2127 154.0292 0 136.4809 14.70544 22.71903 39.13426 81.32969 65.27335 88.33928
152.0724 159.3268 102.5541 167.5913 163.7961 90.95262 82.56153 157.995 52.30269 153.3832 153.8842 19.51362 136.4809 0 128.0465 125.2882 117.7421 72.91508 94.36069 74.91212
151.1802 136.3633 180.2572 123.2151 105.5901 190.3139 185.8884 70.70007 171.4203 59.48109 46.75217 146.2712 14.70544 128.0465 0 8.10522 24.43645 68.45267 51.13965 74.92232
156.8968 142.8726 182.1377 130.4295 113.0887 190.897 186.1221 78.68927 170.1597 67.51739 54.8438 143.8788 22.71903 125.2882 8.10522 0 16.46078 62.71187 44.21774 68.63267
166.5241 154.3493 183.49 143.6263 127.0638 189.5435 184.087 94.17877 165.2205 83.21262 71.13221 136.8835 39.13426 117.7421 24.43645 16.46078 0 50.11264 29.51905 54.76225
167.3848 162.8248 157.2606 159.7534 147.6834 155.934 148.9764 124.6978 124.0605 115.8087 108.8825 92.42119 81.32969 72.91508 68.45267 62.71187 50.11264 0 22.24365 9.303204
171.5811 163.6359 172.624 157.1183 142.8608 174.0808 167.6261 114.9861 144.6425 104.9771 95.51917 113.8614 65.27335 94.36069 51.13965 44.21774 29.51905 22.24365 0 25.37831
176.3516 172.0643 163.451 169.0509 156.9003 160.6385 153.3635 133.3767 126.855 124.2798 116.7911 94.24175 88.33928 74.91212 74.92232 68.63267 54.76225 9.303204 25.37831 0
