0 73.2834 63.12972 85.94532 111.2112 141.3927 152.771 48.45169 115.868 172.9952 182.3619 86.18576 183.7867 186.3927 185.1777 189.0886 186.0528 158.9295 160.7126
73.2834 0 10.81764 14.18726 45.39545 81.5009 98.82946 117.953 148.1588 129.062 142.7726 135.5446 149.392 159.0877 162.2736 167.7344 180.6763 168.3375 169.3633
63.12972 10.81764 0 24.90091 55.48782 91.07826 107.6814 108.745 144.6133 136.7143 149.9099 129.3957 155.8209 164.5564 167.1184 172.4034 183.1019 168.428 169.5789
85.94532 14.18726 24.90091 0 31.72353 68.23102 86.33988 129.0261 151.4052 117.8955 132.1813 142.3346 139.6532 150.5128 154.4756 160.1336 175.8918 166.6615 167.5173
111.2112 45.39545 55.48782 31.72353 0 36.66068 55.67793 149.385 153.1952 89.15649 104.3275 152.3942 113.338 126.3605 131.8539 137.822 159.2491 157.0188 157.4771
141.3927 81.5009 91.07826 68.23102 36.66068 0 20.86558 173.9624 158.4478 56.61837 72.7044 166.5908 83.84417 99.6504 107.1687 113.3344 141.6879 148.564 148.5034
152.771 98.82946 107.6814 86.33988 55.67793 20.86558 0 180.976 154.2061 35.86437 52.04045 167.3197 63.68809 80.31772 88.55842 94.71566 125.7496 137.0702 136.739
48.45169 117.953 108.745 129.0261 149.385 173.9624 180.976 0 92.51782 193.5731 199.5257 53.82128 197.5694 195.465 191.5297 194.1164 180.8567 146.4072 148.5142
115.868 148.1588 144.6133 151.4052 153.1952 158.4478 154.2061 92.51782 0 148.7494 147.2789 40.06548 139.5416 129.7921 122.0692 122.3218 96.94245 57.82905 60.06214
172.9952 129.062 136.7143 117.8955 89.15649 56.61837 35.86437 193.5731 148.7494 0 16.24467 169.9686 28.99474 47.29243 57.03843 62.94995 98.87342 118.8066 117.9555
182.3619 142.7726 149.9099 132.1813 104.3275 72.7044 52.04045 199.5257 147.2789 16.24467 0 171.8538 14.04282 33.1141 43.69747 49.22389 87.39276 111.6359 110.5304
86.18576 135.5446 129.3957 142.3346 152.3942 166.5908 167.3197 53.82128 40.06548 169.9686 171.8538 0 166.5604 160.0649 153.8944 155.1989 134.6749 97.0116 99.21819
183.7867 149.392 155.8209 139.6532 113.338 83.84417 63.68809 197.5694 139.5416 28.99474 14.04282 166.5604 0 19.08307 29.79891 35.21545 73.91718 100.271 99.01843
186.3927 159.0877 164.5564 150.5128 126.3605 99.6504 80.31772 195.465 129.7921 47.29243 33.1141 160.0649 19.08307 0 11.09052 16.1496 55.67129 85.38245 83.90286
185.1777 162.2736 167.1184 154.4756 131.8539 107.1687 88.55842 191.5297 122.0692 57.03843 43.69747 153.8944 29.79891 11.09052 0 6.168919 44.5827 75.36946 73.79401
189.0886 167.7344 172.4034 160.1336 137.822 113.3344 94.71566 194.1164 122.3218 62.94995 49.22389 155.1989 35.21545 16.1496 6.168919 0 40.40541 73.53193 71.83507
186.0528 180.6763 183.1019 175.8918 159.2491 141.6879 125.7496 180.8567 96.94245 98.87342 87.39276 134.6749 73.91718 55.67129 44.5827 40.40541 0 40.3665 38.21764
158.9295 168.3375 168.428 166.6615 157.0188 148.564 137.0702 146.4072 57.82905 118.8066 111.6359 97.0116 100.271 85.38245 75.36946 73.53193 40.3665 0 2.236068
160.7126 169.3633 169.5789 167.5173 157.4771 148.5034 136.739 148.5142 60.06214 117.9555 110.5304 99.21819 99.01843 83.90286 73.79401 71.83507 38.21764 2.236068 0
