0 10.5346 118.6081 22.87794 27.07951 31.05837 44.39558 67.16597 75.58307 74.10061 94.06941 156.5573 111.6698 147.1006 117.7541 131.8922 138.5977 140.0827 145.1684 148.5213 148.9053 149.4798 165.6378
10.5346 0 127.0871 12.39317 16.5552 20.54439 33.93917 57.71618 65.87015 64.86405 84.97382 158.4015 102.9224 151.5746 109.4769 124.5045 131.7929 138.2662 138.6374 146.5325 142.62 143.3192 161.6224
118.6081 127.0871 0 138.2089 141.4364 145.1545 153.6744 161.3866 170.2857 164.6117 178.3416 108.7613 188.427 71.6642 188.1646 189.6819 188.6526 138.6136 190.7601 145.7255 190.9959 190.1004 179.2786
22.87794 12.39317 138.2089 0 4.301163 8.198916 22.25137 48.24853 55.75841 55.70009 75.84154 162.9668 94.24608 158.9277 101.5109 117.7883 125.873 138.7766 133.063 146.7786 137.3645 138.2317 159.2698
27.07951 16.5552 141.4364 4.301163 0 4.006938 17.99263 44.48856 51.79286 52 72.09723 163.5255 90.59674 160.5382 98.04965 114.6667 122.9785 137.945 130.2636 145.8431 134.657 135.5747 157.4521
31.05837 20.54439 145.1545 8.198916 4.006938 0 14.55937 41.96777 48.90353 49.54515 69.52984 165.3722 88.14574 163.2112 95.85277 112.8923 121.4722 138.5827 128.8634 146.3766 133.36 134.335 157.106
44.39558 33.93917 153.6744 22.25137 17.99263 14.55937 0 28.50429 34.69408 36.10726 55.72536 164.2781 74.47461 165.7361 82.63037 100.5092 109.6889 133.106 117.3136 140.4949 122.0533 123.1711 148.3509
67.16597 57.71618 161.3866 48.24853 44.48856 41.96777 28.50429 0 9.200895 7.612418 27.60873 152.4205 46.17846 160.7665 54.1287 72.25556 81.85599 114.0765 89.65702 120.6154 94.60811 95.86506 123.8628
75.58307 65.87015 170.2857 55.75841 51.79286 48.90353 34.69408 9.200895 0 7.382412 21.49608 157.8071 40.25895 167.8362 49.18346 68.60301 78.97974 117.1706 86.98871 123.2707 92.19544 93.62158 123.9232
74.10061 64.86405 164.6117 55.70009 52 49.54515 36.10726 7.612418 7.382412 0 20.16387 150.425 38.60943 160.7 46.52313 64.83471 74.63846 110.0538 82.50977 116.2669 87.54713 88.86225 117.8909
94.06941 84.97382 178.3416 75.84154 72.09723 69.52984 55.72536 27.60873 21.49608 20.16387 0 151.8825 18.7964 167.0516 27.82739 47.91523 58.90182 106.24 67.03515 111.2812 72.46139 74.06134 107.1562
156.5573 158.4015 108.7613 162.9668 163.5255 165.3722 164.2781 152.4205 157.8071 150.425 151.8825 0 150.6033 40.9785 144.3428 133.607 126.0482 54.60736 123.5281 56.34745 120.695 118.8558 90.01724
111.6698 102.9224 188.427 94.24608 90.59674 88.14574 74.47461 46.17846 40.25895 38.60943 18.7964 150.6033 0 170.1356 10.48893 31.60571 43.44576 101.0386 51.56042 104.8163 57.22147 59.06432 95.30469
147.1006 151.5746 71.6642 158.9277 160.5382 163.2112 165.7361 160.7665 167.8362 160.7 167.0516 40.9785 170.1356 0 165.917 159.4604 154.1078 87.43971 153.2626 91.78401 151.4893 149.94 126.8158
117.7541 109.4769 188.1646 101.5109 98.04965 95.85277 82.63037 54.1287 49.18346 46.52313 27.82739 144.3428 10.48893 165.917 0 21.11739 32.97964 93.38611 41.08128 96.61204 46.75125 48.61197 85.34414
131.8922 124.5045 189.6819 117.7883 114.6667 112.8923 100.5092 72.25556 68.60301 64.83471 47.91523 133.607 31.60571 159.4604 21.11739 0 12.09192 80.18848 20.0461 81.91075 25.75454 27.70058 65.91241
138.5977 131.7929 188.6526 125.873 122.9785 121.4722 109.6889 81.85599 78.97974 74.63846 58.90182 126.0482 43.44576 154.1078 32.97964 12.09192 0 71.8168 8.163801 72.61274 13.77679 15.64609 54.16467
140.0827 138.2662 138.6136 138.7766 137.945 138.5827 133.106 114.0765 117.1706 110.0538 106.24 54.60736 101.0386 87.43971 93.38611 80.18848 71.8168 0 68.95443 8.691204 66.09806 64.28027 40.91797
145.1684 138.6374 190.7601 133.063 130.2636 128.8634 117.3136 89.65702 86.98871 82.50977 67.03515 123.5281 51.56042 153.2626 41.08128 20.0461 8.163801 68.95443 0 68.83248 5.722734 7.779794 47.43606
148.5213 146.5325 145.7255 146.7786 145.8431 146.3766 140.4949 120.6154 123.2707 116.2669 111.2812 56.34745 104.8163 91.78401 96.61204 81.91075 72.61274 8.691204 68.83248 0 65.36152 63.38639 35.10965
148.9053 142.62 190.9959 137.3645 134.657 133.36 122.0533 94.60811 92.19544 87.54713 72.46139 120.695 57.22147 151.4893 46.75125 25.75454 13.77679 66.09806 5.722734 65.36152 0 2.236068 42.20784
149.4798 143.3192 190.1004 138.2317 135.5747 134.335 123.1711 95.86506 93.62158 88.86225 74.06134 118.8558 59.06432 149.94 48.61197 27.70058 15.64609 64.28027 7.779794 63.38639 2.236068 0 39.97271
165.6378 161.6224 179.2786 159.2698 157.4521 157.106 148.3509 123.8628 123.9232 117.8909 107.1562 90.01724 95.30469 126.8158 85.34414 65.91241 54.16467 40.91797 47.43606 35.10965 42.20784 39.97271 0
