0 7.048836 112.0158 138.9829 153.2556 139.0863 133.9059 72.09295 136.4734 109.2744 150.6767 155.146 155.8953 145.4991 166.5999 136.8211 138.2462 142.3844 146.5852 163.4077 164.195
7.048836 0 117.5368 143.9745 156.7305 143.7507 138.3982 65.70695 140.5231 103.2718 153.408 156.3213 156.0202 145.8557 168.0406 132.1192 136.7778 137.7121 144.9912 160.3476 160.7338
112.0158 117.5368 0 30.33808 64.91212 34.86752 33.70816 158.056 43.25245 181.0754 75.46019 104.131 121.4295 110.9324 107.9172 181.8958 134.3066 185.7774 141.7312 176.6418 183.6147
138.9829 143.9745 30.33808 0 42.27611 9.013878 14.3254 177.3258 24.62214 195.7374 57.6604 91.58316 112.3874 103.4082 91.85099 189.8848 133.3951 193.0823 139.6548 176.5431 184.7167
153.2556 156.7305 64.91212 42.27611 0 33.55033 31.67522 174.478 21.72495 184.7153 18.28154 53.79591 76.60055 69.85148 51.17581 169.6834 105.053 171.8743 109.6089 147.0934 156.3261
139.0863 143.7507 34.86752 9.013878 33.55033 0 6.899515 173.9097 15.81139 190.8314 48.64983 82.64388 103.623 94.81034 82.83932 183.3712 125.495 186.4155 131.5633 168.621 176.9548
133.9059 138.3982 33.70816 14.3254 31.67522 6.899515 0 167.3227 11.09314 183.9715 44.92266 77.86037 98.28139 89.1631 78.92667 176.5319 119.1434 179.6022 125.3509 162.288 170.524
72.09295 65.70695 158.056 177.3258 174.478 173.9097 167.3227 0 165.075 38.64388 164.4451 152.589 142.5403 135.6483 165.7042 76.07569 110.6036 81.57736 116.6197 116.9261 113.6971
136.4734 140.5231 43.25245 24.62214 21.72495 15.81139 11.09314 165.075 0 179.5714 33.8399 66.99901 87.81549 79.02531 67.8368 169.7793 110.2588 172.6103 116.1273 153.3241 161.8178
109.2744 103.2718 181.0754 195.7374 184.7153 190.8314 183.9715 38.64388 179.5714 0 171.6246 152.102 136.8945 132.8011 165.0095 44.47348 100.1518 49.20123 103.7081 92.35175 86.48058
150.6767 153.408 75.46019 57.6604 18.28154 48.64983 44.92266 164.4451 33.8399 171.6246 0 35.56458 58.32208 51.81833 34.1917 153.8944 87.74284 155.7962 91.90046 129.3143 138.6968
155.146 156.3213 104.131 91.58316 53.79591 82.64388 77.86037 152.589 66.99901 152.102 35.56458 0 23.32356 20.26986 13.13654 127.3802 57.84224 128.3858 60.0535 96.55082 106.4224
155.8953 156.0202 121.4295 112.3874 76.60055 103.623 98.28139 142.5403 87.81549 136.8945 58.32208 23.32356 0 11.41566 32.40115 107.965 38.02994 108.3787 38.34842 73.73474 83.78596
145.4991 145.8557 110.9324 103.4082 69.85148 94.81034 89.1631 135.6483 79.02531 132.8011 51.81833 20.26986 11.41566 0 32.47683 107.1168 37.65634 108.1209 40.48731 77.6465 87.23531
166.5999 168.0406 107.9172 91.85099 51.17581 82.83932 78.92667 165.7042 67.8368 165.0095 34.1917 13.13654 32.40115 32.47683 0 139.2666 69.33759 140.029 70.60892 106.0057 116.1261
136.8211 132.1192 181.8958 189.8848 169.6834 183.3712 176.5319 76.07569 169.7793 44.47348 153.8944 127.3802 107.965 107.1168 139.2666 0 70.02857 5.632051 70.47852 49.60408 42.52058
138.2462 136.7778 134.3066 133.3951 105.053 125.495 119.1434 110.6036 110.2588 100.1518 87.74284 57.84224 38.02994 37.65634 69.33759 70.02857 0 70.69173 8.673075 43.14826 51.61395
142.3844 137.7121 185.7774 193.0823 171.8743 186.4155 179.6022 81.57736 172.6103 49.20123 155.7962 128.3858 108.3787 108.1209 140.029 5.632051 70.69173 0 70.4491 46.76332 38.92197
146.5852 144.9912 141.7312 139.6548 109.6089 131.5633 125.3509 116.6197 116.1273 103.7081 91.90046 60.0535 38.34842 40.48731 70.60892 70.47852 8.673075 70.4491 0 37.50344 46.81049
163.4077 160.3476 176.6418 176.5431 147.0934 168.621 162.288 116.9261 153.3241 92.35175 129.3143 96.55082 73.73474 77.6465 106.0057 49.60408 43.14826 46.76332 37.50344 0 10.42667
164.195 160.7338 183.6147 184.7167 156.3261 176.9548 170.524 113.6971 161.8178 86.48058 138.6968 106.4224 83.78596 87.23531 116.1261 42.52058 51.61395 38.92197 46.81049 10.42667 0
