90.85187 86.30795 83.08467 99.21725 106.8659 55.68718 46.86216 42.68888 34.98001 148.822 16.09542 12.65158 0 3.508917 122.9311 171.551 169.8347 168.7167 161.7689 58.69401 168.0671 169.132 79.25 84.53711 93.1749 171.3492 102.2677 128.9553 107.5235 116.7225 132.4398 130.9555 168.3543 148.9848
91.99049 87.47857 84.31044 100.1312 107.4477 57.06356 48.54122 44.38875 36.74773 148.5383 18.50676 15.44345 3.508917 0 122.2477 170.8939 167.7969 167.8519 160.8541 55.55299 166.4309 167.3362 75.91607 81.17185 89.76219 169.1841 98.80108 125.9045 104.03 113.2217 129.3213 127.4478 165.4015 145.5806
63.30284 65.29931 67.60362 55.31953 44.11916 82.42117 91.23185 93.67156 98.64747 30.36472 113.5077 117.1537 122.9311 122.2477 0 48.64911 76.12997 46.32764 39.87794 148.2088 60.79679 66.79737 152.7752 154.066 155.7474 82.34227 155.343 104.0958 153.513 157.0074 110.3381 157.2433 120.3721 145.9677
102.4194 105.7012 108.7102 92.44405 79.95355 128.3475 137.7367 140.5652 146.1108 28.317 161.7665 165.4909 171.551 170.8939 48.64911 0 72.79487 10.70371 15.96881 194.5727 50.18701 58.98788 196.8301 197.4187 197.8111 80.61474 195.6696 131.4283 192.5632 194.4579 137.1316 191.2338 133.539 172.7154
137.4991 138.6331 140.2941 130.6669 120.084 147.5211 154.0816 155.1314 157.5396 86.691 166.4004 169.009 169.8347 167.7969 76.12997 72.79487 0 62.11399 58.90353 169.4934 22.64408 13.89318 163.4314 161.9513 158.9493 7.821211 152.9903 75.55998 147.5052 146.2147 79.56097 137.5564 63.49568 111.1587
104.5586 107.5 110.32 94.96578 82.50606 128.1425 137.2243 139.808 144.9364 33.01016 159.7568 163.3593 168.7167 167.8519 46.32764 10.70371 62.11399 0 7.382412 188.7831 39.52847 48.33017 190.0276 190.3728 190.3694 69.93211 187.7792 121.7898 184.3909 185.9505 127.398 182.1456 122.9297 162.8132
99.70557 102.4551 105.1675 90.36924 78.00545 122.1098 131.0527 133.5389 138.5089 30.96494 153.042 156.6054 161.7689 160.8541 39.87794 15.96881 58.90353 7.382412 0 181.4035 36.76955 45.44893 182.6779 183.0481 183.1027 66.65733 180.6078 115.4697 177.2978 178.9738 121.1646 175.4431 118.2303 156.7505
138.0303 133.9539 131.3253 144.0393 148.1129 106.4798 100.0029 96.17719 89.27054 177.9858 73.57018 70.93298 58.69401 55.55299 148.2088 194.5727 169.4934 188.7831 181.4035 0 175.463 173.5349 22.61498 28.39795 38.05725 168.3052 49.19212 106.6466 56.36459 65.96473 107.4679 83.1963 146.0721 110.2701
123.9758 125.7229 127.8006 116.1077 104.6769 138.7732 146.3489 147.9598 151.3806 65.97 162.5492 165.5634 168.0671 166.4309 60.79679 50.18701 22.64408 39.52847 36.76955 175.463 0 8.801831 172.1859 171.4105 169.5671 30.46309 164.8927 91.10874 160.1952 160.0521 95.94399 153.3037 85.08349 129.6451
129.5112 131.0237 132.9441 122.0279 110.8996 142.4844 149.6835 151.0799 154.1149 74.17014 164.4117 167.2749 169.132 167.3362 66.79737 58.98788 13.89318 48.33017 45.44893 173.5349 8.801831 0 169.167 168.1154 165.8166 21.69805 160.6322 85.23376 155.6186 155.0261 89.7741 147.5165 76.86702 122.7396
151.4265 147.6558 145.3444 156.3106 158.8372 122.3193 116.9701 113.4142 107.067 183.0798 93.13565 90.94641 79.25 75.91607 152.7752 196.8301 163.4314 190.0276 182.6779 22.61498 172.1859 169.167 0 5.79434 15.52417 161.2452 27.02201 94.69672 34.67708 44.13059 94.34644 61.94106 132.3782 91.50388
154.8898 151.2017 148.972 159.4899 161.6333 126.4377 121.364 117.8796 111.677 184.4177 98.17589 96.08972 84.53711 81.17185 154.066 197.4187 161.9513 190.3728 183.0481 28.39795 171.4105 168.1154 5.79434 0 9.748278 159.5076 21.37247 91.9117 29.18876 38.54871 91.22677 56.50325 128.9339 86.74089
160.2404 156.7011 154.6157 164.3472 165.835 132.9699 128.3783 125.0244 119.084 186.1007 106.3544 104.4521 93.1749 89.76219 155.7474 197.8111 158.9493 190.3694 183.1027 38.05725 169.5671 165.8166 15.52417 9.748278 0 156.0801 11.82806 86.99823 19.91231 29.03517 85.73943 47.17727 122.7298 78.45168
142.8636 143.8132 145.3444 136.3562 126.0526 151.4001 157.6135 158.4806 160.5541 94.12127 168.6246 171.0884 171.3492 169.1841 82.34227 80.61474 7.821211 69.93211 66.65733 168.3052 30.46309 21.69805 161.2452 159.5076 156.0801 0 149.6526 71.26416 143.8836 142.1469 74.8415 132.753 56.32051 105.296
164.4568 161.1282 159.2421 167.9015 168.5368 138.8835 134.9711 131.8132 126.2661 185.5652 114.6984 113.0765 102.2677 98.80108 155.343 195.6696 152.9903 187.7792 180.6078 49.19212 164.8927 160.6322 27.02201 21.37247 11.82806 149.6526 0 79.34288 8.240331 17.21216 77.44083 35.36715 113.4227 67.28268
142.4138 141.0616 140.883 140.7441 135.471 133.3713 135.2739 134.2141 132.7763 130.4674 132.6489 133.5949 128.9553 125.9045 104.0958 131.4283 75.55998 121.7898 115.4697 106.6466 91.10874 85.23376 94.69672 91.9117 86.99823 71.26416 79.34288 0 73.05608 70.89412 6.266952 62.28323 40.22716 42.09115
165.8448 162.6784 160.9425 168.8031 168.8291 141.5927 138.1973 135.1972 129.9652 183.5618 119.3241 117.9248 107.5235 104.03 153.513 192.5632 147.5052 184.3909 177.2978 56.36459 160.1952 155.6186 34.67708 29.18876 19.91231 143.8836 8.240331 73.05608 0 9.616526 70.75486 27.31961 106.0363 59.09856
172.4377 169.4125 167.8033 174.971 174.4441 149.2642 146.234 143.3432 138.3203 186.7815 128.218 126.93 116.7225 113.2217 157.0074 194.4579 146.2147 185.9505 178.9738 65.96473 160.0521 155.0261 44.13059 38.54871 29.03517 142.1469 17.21216 70.89412 9.616526 0 67.84868 18.32723 101.3089 51.87473
148.3653 146.9507 146.7183 146.8205 141.651 138.6732 140.322 139.1511 137.4905 136.5893 136.7205 137.5227 132.4398 129.3213 110.3381 137.1316 79.56097 127.398 121.1646 107.4679 95.94399 89.7741 94.34644 91.22677 85.73943 74.8415 77.44083 6.266952 70.75486 67.84868 0 57.99665 38.61153 35.98923
179.2141 176.5412 175.2428 180.7504 178.9887 158.8239 156.7642 154.1865 149.772 186.2097 141.3369 140.4224 130.9555 127.4478 157.2433 191.2338 137.5564 182.1456 175.4431 83.1963 153.3037 147.5165 61.94106 56.50325 47.17727 132.753 35.36715 62.28323 27.31961 18.32723 57.99665 0 87.4469 35.07936
170.1352 169.6191 170.0735 166.5011 158.9555 166.9982 170.2481 169.7138 169.1942 140.9157 170.9674 172.2221 168.3543 165.4015 120.3721 133.539 63.49568 122.9297 118.2303 146.0721 85.08349 76.86702 132.3782 128.9339 122.7298 56.32051 113.4227 40.22716 106.0363 101.3089 38.61153 87.4469 0 54.49214
179.8596 177.9729 177.341 179.3615 175.2208 165.7857 165.8265 163.9957 161.025 172.5574 156.5065 156.4585 148.9848 145.5806 145.9677 172.7154 111.1587 162.8132 156.7505 110.2701 129.6451 122.7396 91.50388 86.74089 78.45168 105.296 67.28268 42.09115 59.09856 51.87473 35.98923 35.07936 54.49214 0
