0 89.77102 112.5116 139.3208 134.859 147.5778 35.98432 45.17851 172.3689 173.3024 175.6698 174.8937 188.052 87.19848 90.99604 121.9389 135.0979 148.927 191.7231 179.3952
89.77102 0 26.06956 56.2044 52.46189 69.58878 120.5249 125.612 106.9564 110.7811 114.2027 115.2419 144.9005 154.1493 152.0715 156.46 137.4409 152.9608 169.5131 175.9242
112.5116 26.06956 0 30.18517 26.61655 44.36333 140.6068 144.363 83.99564 88.52977 92.1266 93.67196 127.0321 167.9482 164.374 161.2223 134.2443 149.1047 156.8269 168.5128
139.3208 56.2044 30.18517 0 4.552293 16.59509 164.5959 167.0293 58.84759 64.44234 68.1838 70.5196 108.2702 185.2915 180.2618 169.2251 134.2696 147.7238 144.1757 162.1865
134.859 52.46189 26.61655 4.552293 0 18.35495 160.0453 162.4804 60.06492 65.37605 69.09776 71.22929 108.1118 180.9067 175.9494 165.4716 131.2602 144.9127 142.9747 160.0513
147.5778 69.58878 44.36333 16.59509 18.35495 0 170.2476 171.6599 42.27072 47.96147 51.70659 54.16313 92.7212 186.1073 180.217 164.7522 126.2033 138.7448 130.3706 150.7653
35.98432 120.5249 140.6068 164.5959 160.0453 170.2476 0 11.06532 188.5471 188.2676 190.0737 188.6207 194.4059 55.50901 61.86923 102.0831 127.9893 139.5039 189.4833 170.4483
45.17851 125.612 144.363 167.0293 162.4804 171.6599 11.06532 0 187.5746 186.9003 188.5124 186.8528 190.3558 44.45508 50.88775 92.27896 120.8625 131.6858 183.1042 162.5254
172.3689 106.9564 83.99564 58.84759 60.06492 42.27072 188.5471 187.5746 0 6.755591 10.18002 13.61589 54.52192 192.427 184.6166 158.3696 111.9834 120.9697 97.4116 124.8893
173.3024 110.7811 88.52977 64.44234 65.37605 47.96147 188.2676 186.9003 6.755591 0 3.745368 6.865777 47.76852 190.2098 182.1442 154.4781 107.3364 115.793 90.78934 118.7793
175.6698 114.2027 92.1266 68.1838 69.09776 51.70659 190.0737 188.5124 10.18002 3.745368 0 3.887301 44.5002 190.9902 182.7801 154.2309 106.5892 114.6107 88.01889 116.705
174.8937 115.2419 93.67196 70.5196 71.22929 54.16313 188.6207 186.8528 13.61589 6.865777 3.887301 0 40.90624 188.5551 180.2296 151.0666 103.1618 110.982 84.17848 112.8349
188.052 144.9005 127.0321 108.2702 108.1118 92.7212 194.4059 190.3558 54.52192 47.76852 44.5002 40.90624 0 182.3647 172.6699 134.8879 84.42989 86.8714 45.67315 79.52577
87.19848 154.1493 167.9482 185.2915 180.9067 186.1073 55.50901 44.45508 192.427 190.2098 190.9902 188.5551 182.3647 0 10.95111 59.49784 101.9215 108.3236 164.7547 137.1879
90.99604 152.0715 164.374 180.2618 175.9494 180.217 61.86923 50.88775 184.6166 182.1442 182.7801 180.2296 172.6699 10.95111 0 48.58093 91.45109 97.49997 154.1011 126.2534
121.9389 156.46 161.2223 169.2251 165.4716 164.7522 102.0831 92.27896 158.3696 154.4781 154.2309 151.0666 134.8879 59.49784 48.58093 0 50.45815 51.80901 109.2642 78.49477
135.0979 137.4409 134.2443 134.2696 131.2602 126.2033 127.9893 120.8625 111.9834 107.3364 106.5892 103.1618 84.42989 101.9215 91.45109 50.45815 0 15.68455 63.24176 44.38835
148.927 152.9608 149.1047 147.7238 144.9127 138.7448 139.5039 131.6858 120.9697 115.793 114.6107 110.982 86.8714 108.3236 97.49997 51.80901 15.68455 0 57.45821 30.9687
191.7231 169.5131 156.8269 144.1757 142.9747 130.3706 189.4833 183.1042 97.4116 90.78934 88.01889 84.17848 45.67315 164.7547 154.1011 109.2642 63.24176 57.45821 0 37.88401
179.3952 175.9242 168.5128 162.1865 160.0513 150.7653 170.4483 162.5254 124.8893 118.7793 116.705 112.8349 79.52577 137.1879 126.2534 78.49477 44.38835 30.9687 37.88401 0
