0 44.88228 25.96998 45.16293 65.62195 147.7711 171.6255 78.51841 79.39452 105.0874 87.51788 185.8636 202.3708 172.1152 128.9112 215.717 168.7794 176.45 167.6272 185.0736 192.1887 212.8942 192.8096
44.88228 0 24.03752 27.9756 69.3349 116.0885 135.6316 70.63478 70.03574 82.36529 67.8144 146.8729 161.6608 134.296 96.55479 171.549 124.4371 132.1239 134.8822 140.9117 148.2691 168.5933 150.8811
25.96998 24.03752 0 20.30394 74.73286 122.6619 145.8731 81.91764 82.00762 100.7942 84.53681 159.8979 176.4423 158.0144 118.7487 190.8849 147.6017 155.2878 157.4206 164.2026 171.7156 191.7208 174.8795
45.16293 27.9756 20.30394 0 92.1968 102.6627 126.6319 96.69152 96.38465 110.3408 95.61323 141.6297 158.9559 158.0233 123.2173 176.7067 139.7426 147.3427 160.986 156.5347 164.478 183.3731 170.6479
65.62195 69.3349 74.73286 92.1968 0 184.1894 200.9136 19.81161 22.07374 55.12827 39.82217 208.7523 220.416 135.9008 87.84219 219.074 155.9174 162.8125 122.2794 169.5295 174.5287 196.6495 166.1388
147.7711 116.0885 122.6619 102.6627 184.1894 0 30.10284 180.7791 179.4104 176.5731 169.5029 52.44933 73.73014 177.3801 169.0645 113.3326 125.6293 130.2902 195.1451 138.338 146.5772 155.0869 167.0728
171.6255 135.6316 145.8731 126.6319 200.9136 30.10284 0 194.8868 193.2343 185.4446 181.0426 23.20243 44.40743 172.5001 172.5256 87.97991 115.2453 118.3947 193.5148 125.2409 132.832 137.5419 156.105
78.51841 70.63478 81.91764 96.69152 19.81161 180.7791 194.8868 0 2.5 35.37739 21.24003 200.6856 210.8038 116.5743 68.4854 205.779 140.083 146.6939 102.4707 152.9329 157.4746 179.5998 147.7248
79.39452 70.03574 82.00762 96.38465 22.07374 179.4104 193.2343 2.5 0 33.05709 18.74092 198.83 208.8023 114.1394 66.04922 203.483 137.6445 144.2411 100.2223 150.4601 154.9871 177.1115 145.23
105.0874 82.36529 100.7942 110.3408 55.12827 176.5731 185.4446 35.37739 33.05709 0 17.73565 187.2533 194.2157 81.70589 33.87537 182.1234 112.3815 118.245 67.26151 123.367 126.8952 148.8079 114.4612
87.51788 67.8144 84.53681 95.61323 39.82217 169.5029 181.0426 21.24003 18.74092 17.73565 0 185.0229 193.8279 96.14658 48.17387 186.2145 119.317 125.8019 84.11137 131.8736 136.302 158.4202 126.5832
185.8636 146.8729 159.8979 141.6297 208.7523 52.44933 23.20243 200.6856 198.83 187.2533 185.0229 0 21.31301 163.9843 170.3869 66.11556 104.0528 105.8928 187.0927 111.5853 118.4778 120.2708 143.329
202.3708 161.6608 176.4423 158.9559 220.416 73.73014 44.40743 210.8038 208.8023 194.2157 193.8279 21.31301 0 161.7205 174.1204 49.00523 100.5197 100.8138 186.5633 104.9667 110.8244 108.9344 136.9147
172.1152 134.296 158.0144 158.0233 135.9008 177.3801 172.5001 116.5743 114.1394 81.70589 96.14658 163.9843 161.7205 0 48.09015 131.0861 61.26296 62.17715 27.91647 61.37232 59.99714 78.26716 37.71098
128.9112 96.55479 118.7487 123.2173 87.84219 169.0645 172.5256 68.4854 66.04922 33.87537 48.17387 170.3869 174.1204 48.09015 0 155.5812 83.51347 88.44942 38.83298 92.40227 94.99737 116.5401 80.81943
215.717 171.549 190.8849 176.7067 219.074 113.3326 87.97991 205.779 203.483 182.1234 186.2145 66.11556 49.00523 131.0861 155.5812 0 72.73797 69.54752 158.2959 69.84047 72.98892 64.60524 99.59439
168.7794 124.4371 147.6017 139.7426 155.9174 125.6293 115.2453 140.083 137.6445 112.3815 119.317 104.0528 100.5197 61.26296 83.51347 72.73797 0 7.688516 87.02011 16.79984 25 44.15616 41.46391
176.45 132.1239 155.2878 147.3427 162.8125 130.2902 118.3947 146.6939 144.2411 118.245 125.8019 105.8928 100.8138 62.17715 88.44942 69.54752 7.688516 0 88.90192 9.357888 17.84624 36.46973 37.72397
167.6272 134.8822 157.4206 160.986 122.2794 195.1451 193.5148 102.4707 100.2223 67.26151 84.11137 187.0927 186.5633 27.91647 38.83298 158.2959 87.02011 88.90192 0 88.90045 87.87776 106.0326 65.1282
185.0736 140.9117 164.2026 156.5347 169.5295 138.338 125.2409 152.9329 150.4601 123.367 131.8736 111.5853 104.9667 61.37232 92.40227 69.84047 16.79984 9.357888 88.90045 0 8.596583 27.94131 31.97856
192.1887 148.2691 171.7156 164.478 174.5287 146.5772 132.832 157.4746 154.9871 126.8952 136.302 118.4778 110.8244 59.99714 94.99737 72.98892 25 17.84624 87.87776 8.596583 0 22.13222 26.71644
212.8942 168.5933 191.7208 183.3731 196.6495 155.0869 137.5419 179.5998 177.1115 148.8079 158.4202 120.2708 108.9344 78.26716 116.5401 64.60524 44.15616 36.46973 106.0326 27.94131 22.13222 0 41.15153
192.8096 150.8811 174.8795 170.6479 166.1388 167.0728 156.105 147.7248 145.23 114.4612 126.5832 143.329 136.9147 37.71098 80.81943 99.59439 41.46391 37.72397 65.1282 31.97856 26.71644 41.15153 0
