0 109.8793 84.2003 47.56232 89.91979 42.22842 141.3836 38.89224 149.1319 42.65801 45.29341 146.5631 164.808 62.61183 78.62064 179.8132 80.14885 81.46035 181.3653 107.3151 181.6146 112.6038 132.0008 180.8642 183.2167 123.8649 144.4549 146.3441 144.5343 184.6739 172.4142 161.9758
109.8793 0 30.26899 68.19644 21.90113 71.90136 42.09153 145.4462 60.55774 144.3202 147.4753 65.20265 83.33517 157.6594 162.9808 109.8778 154.1253 156.6765 124.8129 172.1405 131.5791 160.2643 138.6164 138.0789 144.6992 165.5215 151.5407 155.5582 182.1753 155.9158 169.5685 176.9744
84.2003 30.26899 0 39.15674 8.746428 43.51132 71.19591 121.7651 87.45856 122.2804 125.3655 90.15681 109.2595 138.0082 146.548 133.7147 140.0893 142.4438 145.6039 161.4697 150.859 153.6857 142.1063 155.6328 161.3541 160.8765 155.7321 159.38 179.4162 170.3488 177.435 180.2345
47.56232 68.19644 39.15674 0 46.51075 5.460577 105.962 86.35269 118.7487 88.82708 91.72377 119.0231 138.3587 107.007 119.3387 159.1378 116.3239 118.2984 166.5871 141.1143 169.6733 139.0719 141.3424 172.022 176.3465 148.42 155.0298 158.0008 168.5612 182.1023 180.4079 177.135
89.91979 21.90113 8.746428 46.51075 0 50.46848 62.45654 126.7314 78.80673 126.5899 129.7112 81.70832 100.734 141.4541 148.8657 125.5059 141.5645 143.9939 137.9275 161.9161 143.477 152.8331 138.3488 148.6046 154.5251 159.4718 151.8453 155.6037 177.5205 164.0206 172.6761 176.6725
42.22842 71.90136 43.51132 5.460577 50.46848 0 108.6744 80.96585 120.6999 83.3704 86.27064 120.5392 139.8073 101.5619 114.0235 159.8604 111.2256 113.1692 166.5652 136.2185 169.3074 134.6891 138.4746 171.2873 175.3931 144.2191 152.1051 154.9828 164.4632 180.6728 177.8359 173.8492
141.3836 42.09153 71.19591 105.962 62.45654 108.6744 0 172.7983 21.44071 169.4186 172.5467 29.71325 44.12665 178.9236 179.5958 72.50424 167.9121 170.5961 91.14091 180.4382 99.76794 163.5744 129.4088 108.443 116.0322 165.8731 140.4002 144.684 179.0688 129.89 152.1951 165.7191
38.89224 145.4462 121.7651 86.35269 126.7314 80.96585 172.7983 0 177.3389 11.01686 11.0531 173.146 189.9944 30.40046 50.97693 200.6097 59.36557 59.46137 197.9651 85.94533 196.1494 99.16606 133.0397 193.1394 193.8966 111.287 143.3561 144.1479 130.8035 191.9621 171.6944 155.5641
149.1319 60.55774 87.45856 118.7487 78.80673 120.6999 21.44071 177.3389 0 172.7093 175.7569 10.06231 23.04668 179.8534 177.9898 51.10626 165.0818 167.7714 69.9035 174.5347 78.82715 155.5953 116.4841 87.95489 95.7316 156.4233 126.3032 130.6025 167.7496 110.2199 135.2806 151.0622
42.65801 144.3202 122.2804 88.82708 126.5899 83.3704 169.4186 11.01686 172.7093 0 3.162278 168.0007 184.3112 21.10095 40.71474 193.6619 48.39938 48.56182 190.0553 75.14103 187.8229 88.16162 122.9311 184.3985 184.8736 100.2858 132.9662 133.6507 119.7869 182.413 161.2497 144.7286
45.29341 147.4753 125.3655 91.72377 129.7112 86.27064 172.5467 11.0531 175.7569 3.162278 0 171.0007 187.2467 19.6023 39.937 196.3998 48.58498 48.57211 192.585 74.96038 190.2415 88.7909 124.6365 186.6904 187.0671 100.927 134.4693 135.0648 120.2236 184.3919 162.6973 145.757
146.5631 65.20265 90.15681 119.0231 81.70832 120.5392 29.71325 173.146 10.06231 168.0007 171.0007 0 19.377 174.1522 171.338 44.71465 158.0419 160.7234 61.6786 166.4589 70.08136 146.9694 106.8105 78.76428 86.41386 147.411 116.4313 120.728 158.2967 100.5948 125.2204 141.1055
164.808 83.33517 109.2595 138.3587 100.734 139.8073 44.12665 189.9944 23.04668 184.3112 187.2467 19.377 0 189.1663 184.8294 28.72837 170.8689 173.5186 49.65751 176.8402 59.61807 155.8487 111.3939 69.96168 78.08006 154.8808 119.2301 123.4406 163.6315 93.80024 123.5993 142.6218
62.61183 157.6594 138.0082 107.007 141.4541 101.5619 178.9236 30.40046 179.8534 21.10095 19.6023 174.1522 189.1663 0 21.19207 195.4967 32.97347 32.20248 189.3812 57.29569 185.9615 74.02474 115.3081 181.2838 180.8253 86.05231 123.7467 123.8033 104.3266 176.4924 151.4281 132.3211
78.62064 162.9808 146.548 119.3387 148.8657 114.0235 179.5958 50.97693 177.9898 40.71474 39.937 171.338 184.8294 21.19207 0 188.1145 15.80774 13.83715 179.7094 36.29375 175.246 55.01589 100.6306 169.5024 168.2346 66.73086 107.5825 107.1396 84.07116 162.3618 134.4612 113.6909
179.8132 109.8778 133.7147 159.1378 125.5059 159.8604 72.50424 200.6097 51.10626 193.6619 196.3998 44.71465 28.72837 195.4967 188.1145 0 173.1518 175.6864 23.36556 174.626 34.28005 151.6458 102.3224 45.79856 53.95748 148.4669 107.1915 111.0971 153.7618 70.65776 105.4725 127.9629
80.14885 154.1253 140.0893 116.3239 141.5645 111.2256 167.9121 59.36557 165.0818 48.39938 48.58498 158.0419 170.8689 32.97347 15.80774 173.1518 0 2.692582 164.2331 27.47099 159.6067 41.05521 84.87357 153.75 152.4356 53.10603 92.10049 91.80959 71.787 146.5901 119.2743 99.41588
81.46035 156.6765 142.4438 118.2984 143.9939 113.1692 170.5961 59.46137 167.7714 48.56182 48.57211 160.7234 173.5186 32.20248 13.83715 175.6864 2.692582 0 166.6321 26.74263 161.9267 41.95254 86.81403 155.977 154.5801 53.90733 93.77766 93.38763 72.19523 148.5519 120.7754 100.5049
181.3653 124.8129 145.6039 166.5871 137.9275 166.5652 91.14091 197.9651 69.9035 190.0553 192.585 61.6786 49.65751 189.3812 179.7094 23.36556 164.2331 166.6321 0 162.3167 10.98613 138.3314 86.94301 22.7005 30.75174 133.6535 89.5377 93.12626 136.5384 47.58065 84.13644 108.1993
107.3151 172.1405 161.4697 141.1143 161.9161 136.2185 180.4382 85.94533 174.5347 75.14103 74.96038 166.4589 176.8402 57.29569 36.29375 174.626 27.47099 26.74263 162.3167 0 156.0668 24.86238 76.85504 148.513 145.7777 34.14601 80.18069 78.68667 48.63534 137.177 104.5239 80.94153
181.6146 131.5791 150.859 169.6733 143.477 169.3074 99.76794 196.1494 78.82715 187.8229 190.2415 70.08136 59.61807 185.9615 175.246 34.28005 159.6067 161.9267 10.98613 156.0668 0 131.7281 79.77493 11.77752 19.76799 126.3416 81.12031 84.50841 128.0339 36.61493 73.84852 98.58164
112.6038 160.2643 153.6857 139.0719 152.8331 134.6891 163.5744 99.16606 155.5953 88.16162 88.7909 146.9694 155.8487 74.02474 55.01589 151.6458 41.05521 41.95254 138.3314 24.86238 131.7281 0 52.18422 123.8997 121.0034 12.13712 55.40228 54.0811 32.16821 112.3249 80.50436 58.67545
