157.553 163.3672 67.96902 175.0185 178.4241 54.33365 46.91617 34.42875 185.9755 185.71 0 183.5545 14.07379 187.5027 17.30108 18.01401 183.2084 180.6527 40.75271 176.7627 53.5162 65.14917 103.7264 171.1512 170.0705 128.4812 145.7036
93.57087 84.23068 174.2682 71.69972 52.16217 199.7938 192.1631 190.2882 15.09806 9.87078 183.5545 0 169.6867 19.45606 167.3682 168.4757 29.70555 38.45858 167.9127 49.84369 154.2811 143.9211 104.8275 59.49749 67.42211 113.0879 109.9333
147.0639 152.3229 67.18849 163.3014 165.8805 60.37384 51.89758 40.52249 172.3569 171.9923 14.07379 169.6867 0 173.458 4.268749 7.28011 169.1347 166.5953 33.94642 162.782 43.69955 54.14116 90.54222 157.286 156.3382 116.2538 133.3608
111.8351 102.8777 184.8902 90.9498 71.5625 208.5585 200.5229 197.5166 34.23721 28.93462 187.5027 19.45606 173.458 0 170.7523 171.4504 11.81869 21.05832 167.8332 33.11231 153.2855 141.9934 100.0522 43.75833 51.69178 103.1571 97.48738
147.1182 152.0998 70.47012 162.7082 164.7791 64.55403 56.02244 44.74701 170.3598 169.8796 17.30108 167.3682 4.268749 170.7523 0 3.72678 166.2217 163.5203 30.1232 159.5071 39.4548 49.88016 86.66949 153.852 152.7794 112.1346 129.2659
150.0137 154.8362 74.1395 165.2118 166.9303 67.54258 59.12731 47.61799 171.7728 171.1854 18.01401 168.4757 7.28011 171.4504 3.72678 0 166.6828 163.7834 26.67222 159.5087 36.79653 47.70663 85.74413 153.6291 152.3652 110.5789 127.7738
118.8489 110.4571 184.8596 99.65304 80.81441 207.1526 198.8834 195.1615 44.79972 39.53835 183.2084 29.70555 169.1347 11.81869 166.2217 166.6828 0 9.243272 161.425 21.29537 146.4878 134.7974 91.8407 32.0088 39.91721 92.70153 86.24508
125.0937 117.1142 185.7064 107.0813 88.65737 206.8647 198.43 194.1473 53.53711 48.32866 180.6527 38.45858 166.5953 21.05832 163.5203 163.7834 9.243272 0 157.1607 12.08043 141.9352 129.9396 86.28772 22.93953 30.78462 84.96656 77.70516
164.1518 167.4941 100.2412 175.7305 174.496 93.79005 85.57691 73.74251 173.4681 172.0744 40.75271 167.9127 33.94642 167.8332 30.1232 26.67222 161.425 157.1607 0 151.116 16.0164 28.98933 72.95371 143.7762 141.2272 92.70336 109.9759
132.8916 125.4755 186.2499 116.4706 98.65358 205.8544 197.2298 192.228 64.80745 59.68883 176.7627 49.84369 162.782 33.11231 159.5071 159.5087 21.29537 12.08043 151.116 0 135.5765 123.2364 78.98351 11.05951 18.75641 74.6196 66.30633
157.5053 159.909 105.9543 166.856 164.1207 103.9192 95.25461 84.19504 160.5969 158.918 53.5162 154.2811 43.69955 153.2855 39.4548 36.79653 146.4878 141.9352 16.0164 135.5765 0 12.97905 57.0927 128.0359 125.3457 76.94443 94.24433
153.6548 155.2119 112.5131 160.9601 156.8608 113.4841 104.6111 94.15632 150.972 149.0179 65.14917 143.9211 54.14116 141.9934 49.88016 47.70663 134.7974 129.9396 28.98933 123.2364 12.97905 0 44.44398 115.4648 112.5983 64.15459 81.46435
137.1988 135.6782 133.469 136.9166 128.1394 143.6772 134.5734 126.4738 114.1767 111.341 103.7264 104.8275 90.54222 100.0522 86.66949 85.74413 91.8407 86.28772 72.95371 78.98351 57.0927 44.44398 0 71.0233 68.27352 30.6896 45.57885
138.2831 131.469 184.5223 123.5599 106.4717 202.6669 193.8992 188.2776 74.2159 69.23431 171.1512 59.49749 157.286 43.75833 153.852 153.6291 32.0088 22.93953 143.7762 11.05951 128.0359 115.4648 71.0233 0 7.97259 64.21219 55.31688
144.5653 138.0494 186.4103 130.6316 113.8492 203.4524 194.5928 188.506 82.08767 77.13479 170.0705 67.42211 156.3382 51.69178 152.7794 152.3652 39.91721 30.78462 141.2272 18.75641 125.3457 112.5983 68.27352 7.97259 0 58.4472 48.33885
162.0905 159.1989 163.7099 157.9347 146.2863 172.2333 163.1288 154.2404 125.1357 121.2961 128.4812 113.0879 116.2538 103.1571 112.1346 110.5789 92.70153 84.96656 92.70336 74.6196 76.94443 64.15459 30.6896 64.21219 58.4472 0 17.31005
168.6311 164.7028 179.0107 161.6419 148.2485 188.7219 179.6117 170.9868 123.1741 118.8593 145.7036 109.9333 133.3608 97.48738 129.2659 127.7738 86.24508 77.70516 109.9759 66.30633 94.24433 81.46435 45.57885 55.31688 48.33885 17.31005 0
