0 93.1329 35.82539 75.5136 85.14923 21.13031 109.2449 73.85097 66.16826 79.51718 138.3627 56.26294 68.92003 61.97321 167.5521 86.78517 188.0451 129.4118 99.43001 101.2042 141.4507 153.853 160.6327 164.3368 163.6974 186.1864 168.6086
93.1329 0 63.68045 17.98889 12.52996 75.40027 33.44024 24.14788 29.61081 25.14359 73.42285 144.0059 152.546 145.8633 114.8749 165.1811 158.8412 181.689 164.5392 167.2675 158.7476 171.6356 179.4731 183.4279 197.5196 201.4761 198.105
35.82539 63.68045 0 48.10405 58.97288 14.71054 87.38898 50.6004 43.1648 58.0293 122.7874 92.0331 104.2206 97.2322 158.1781 121.2331 188.55 157.2253 130.4549 132.5745 157.4649 170.5587 177.9624 181.8796 186.3381 203.0268 189.9095
75.5136 17.98889 48.10405 0 10.96358 58.59693 40.54263 10.008 12.28007 16.20494 78.95623 126.0236 134.6838 127.9723 118.2375 147.6352 157.463 166.72 148.0134 150.6851 148.239 161.3557 169.1845 173.1756 185.223 192.1733 186.4629
85.14923 12.52996 58.97288 10.96358 0 69.02898 29.85616 12.48519 19.31321 12.64911 68.94596 133.9987 141.8959 135.3163 109.0459 153.905 150.3151 169.2071 152.466 155.2192 146.6595 159.6107 167.4515 171.4176 185.1205 189.7283 185.809
21.13031 75.40027 14.71054 58.59693 69.02898 0 95.7573 59.02948 51.24451 65.76473 128.6711 77.37662 89.76907 82.79191 161.6318 107.1249 188.0343 145.7078 117.6445 119.6411 150.5257 163.4127 170.6019 174.4506 176.9157 195.9515 181.0249
109.2449 33.44024 87.38898 40.54263 29.85616 95.7573 0 36.89474 44.58863 30.02586 40.00915 152.4171 158.0191 151.9375 81.51119 167.1683 127.302 171.742 160.7478 163.6624 138.6593 150.832 158.5331 162.3508 180.2827 178.4892 179.4634
73.85097 24.14788 50.6004 10.008 12.48519 59.02948 36.89474 0 7.802564 7.840918 73.00292 121.6582 129.4275 122.8616 110.923 141.4439 148.4633 157.9856 140.3915 143.1198 138.3043 151.4062 159.2378 163.2271 175.5682 182.1762 176.6853
66.16826 29.61081 43.1648 12.28007 19.31321 51.24451 44.58863 7.802564 0 14.86607 79.87738 114.795 123.0024 116.3551 116.8843 135.5963 152.5753 154.6823 135.7334 138.4052 138.058 151.248 159.0503 163.0491 174.1223 182.481 175.6474
79.51718 25.14359 58.0293 16.20494 12.64911 65.76473 30.02586 7.840918 14.86607 0 65.22075 125.3182 132.333 125.9147 103.1166 143.4537 141.2896 156.8222 140.8376 143.628 134.2125 147.2074 155.0484 159.022 172.4841 177.5352 173.2195
138.3627 73.42285 122.7874 78.95623 68.94596 128.6711 40.00915 73.00292 79.87738 65.22075 0 172.5159 174.914 169.7378 42.20393 179.954 92.54502 170.1677 167.3232 170.3035 124.6415 134.9609 142.0551 145.4794 168.3883 157.9676 165.5563
56.26294 144.0059 92.0331 126.0236 133.9987 77.37662 152.4171 121.6582 114.795 125.3182 172.5159 0 15.3682 10.65437 191.7941 35.46359 196.8299 93.37431 58.61979 59.02873 128.9395 138.6289 143.5623 146.5235 135.9429 167.951 143.1656
68.92003 152.546 104.2206 134.6838 141.8959 89.76907 158.0191 129.4275 123.0024 132.333 174.914 15.3682 0 6.993805 190.9665 20.09541 191.7112 79.53714 44.66006 44.72004 119.7238 128.5335 132.9407 135.6809 123.1096 156.7143 130.7104
61.97321 145.8633 97.2322 127.9723 135.3163 82.79191 151.9375 122.8616 116.3551 125.9147 169.7378 10.65437 6.993805 0 186.9154 26.01465 189.4634 82.72019 47.97279 48.42004 119.5512 128.9045 133.6507 136.5375 125.4084 157.8465 132.7121
167.5521 114.8749 158.1781 118.2375 109.0459 161.6318 81.51119 110.923 116.8843 103.1166 42.20393 191.7941 190.9665 186.9154 0 191.7069 54.97228 167.6815 173.4972 176.3702 111.9202 119.0348 124.8258 127.5283 154.6965 134.9075 149.7479
86.78517 165.1811 121.2331 147.6352 153.905 107.1249 167.1683 141.4439 135.5963 143.4537 179.954 35.46359 20.09541 26.01465 191.7069 0 186.6837 62.50835 28.64009 27.74751 109.7367 117.042 120.5725 122.9353 107.3121 143.1538 115.4604
188.0451 158.8412 188.55 157.463 150.3151 188.0343 127.302 148.4633 152.5753 141.2896 92.54502 196.8299 191.7112 189.4634 54.97228 186.6837 0 146.1572 162.6556 165.1331 84.30476 85.6427 88.80098 90.18795 120.0415 90.32349 112.8646
129.4118 181.689 157.2253 166.72 169.2071 145.7078 171.742 157.9856 154.6823 156.8222 170.1677 93.37431 79.53714 82.72019 167.6815 62.50835 146.1572 0 34.88039 34.9923 61.92554 63.85447 64.76191 66.0496 45.30616 83.78342 53.99048
99.43001 164.5392 130.4549 148.0134 152.466 117.6445 160.7478 140.3915 135.7334 140.8376 167.3232 58.61979 44.66006 47.97279 173.4972 28.64009 162.6556 34.88039 0 2.981424 82.70967 89.10592 92.27074 94.5122 78.93099 114.5471 86.9227
101.2042 167.2675 132.5745 150.6851 155.2192 119.6411 163.6624 143.1198 138.4052 143.628 170.3035 59.02873 44.72004 48.42004 176.3702 27.74751 165.1331 34.9923 2.981424 0 84.75848 90.8451 93.81365 95.96353 79.56848 115.7629 87.72685
141.4507 158.7476 157.4649 148.239 146.6595 150.5257 138.6593 138.3043 138.058 134.2125 124.6415 128.9395 119.7238 119.5512 111.9202 109.7367 84.30476 61.92554 82.70967 84.75848 0 13.25196 21 25 43.85245 45.56214 41.18252
153.853 171.6356 170.5587 161.3557 159.6107 163.4127 150.832 151.4062 151.248 147.2074 134.9609 138.6289 128.5335 128.9045 119.0348 117.042 85.6427 63.85447 89.10592 90.8451 13.25196 0 7.841169 11.82137 35.80403 32.53914 30.95518
160.6327 179.4731 177.9624 169.1845 167.4515 170.6019 158.5331 159.2378 159.0503 155.0484 142.0551 143.5623 132.9407 133.6507 124.8258 120.5725 88.80098 64.76191 92.27074 93.81365 21 7.841169 0 4 31.28243 25.56072 25
164.3368 183.4279 181.8796 173.1756 171.4176 174.4506 162.3508 163.2271 163.0491 159.022 145.4794 146.5235 135.6809 136.5375 127.5283 122.9353 90.18795 66.0496 94.5122 95.96353 25 11.82137 4 0 29.97825 21.96331 22.82542
163.6974 197.5196 186.3381 185.223 185.1205 176.9157 180.2827 175.5682 174.1223 172.4841 168.3883 135.9429 123.1096 125.4084 154.6965 107.3121 120.0415 45.30616 78.93099 79.56848 43.85245 35.80403 31.28243 29.97825 0 40.86477 9.391244
186.1864 201.4761 203.0268 192.1733 189.7283 195.9515 178.4892 182.1762 182.481 177.5352 157.9676 167.951 156.7143 157.8465 134.9075 143.1538 90.32349 83.78342 114.5471 115.7629 45.56214 32.53914 25.56072 21.96331 40.86477 0 31.4855
168.6086 198.105 189.9095 186.4629 185.809 181.0249 179.4634 176.6853 175.6474 173.2195 165.5563 143.1656 130.7104 132.7121 149.7479 115.4604 112.8646 53.99048 86.9227 87.72685 41.18252 30.95518 25 22.82542 9.391244 31.4855 0
