0 104.5857 55.73178 21.07696 29.0423 32.95287 43.87931 103.9169 126.2266 156.2336 134.9424 141.4283 161.9927 155.8783 150.9536 143.102 150.9285 154.9225 151.8071 161.9024 163.4162 169.9796
104.5857 0 50.61515 121.9139 129.1904 133.1135 142.5848 176.5605 188.2222 86.21268 189.1144 189.4477 104.3936 112.1842 112.4725 186.7485 190.0885 129.3391 148.333 191.0102 163.8546 180.3586
55.73178 50.61515 0 75.00785 82.79644 86.82454 97.16893 143.7359 160.7141 120.1137 165.2689 168.4949 132.3686 132.9425 130.3658 167.7379 173.3511 141.477 150.2313 179.1235 164.7119 177.1131
21.07696 121.9139 75.00785 0 8.001736 11.98935 22.83516 85.55414 109.2083 164.9019 119.1926 126.6926 167.9938 159.5153 153.8702 129.207 137.6435 155.0065 147.5074 150.2479 157.6542 161.8485
29.0423 129.1904 82.79644 8.001736 0 4.031129 14.84082 79.50629 103.7799 169.5163 114.3637 122.3236 171.7064 162.4403 156.5647 125.2248 133.9065 156.6688 147.5331 147.1929 157.0486 160.256
32.95287 133.1135 86.82454 11.98935 4.031129 0 10.95901 77.15245 101.7754 172.4702 112.7057 120.9237 174.2801 164.6757 158.7018 124.0423 132.8513 158.3356 148.4282 146.4992 157.6214 160.3242
43.87931 142.5848 97.16893 22.83516 14.84082 10.95901 0 68.74445 94.04248 178.091 105.7439 114.551 178.6604 168.0257 161.7691 118.1905 127.2807 160.0071 147.9375 141.7891 156.2108 157.5471
103.9169 176.5605 143.7359 85.55414 79.50629 77.15245 68.74445 0 26.14287 178.9959 39.91522 50.59255 170.9799 154.5161 147.0757 56.32051 66.03849 136.6119 112.6534 83.61685 114.5862 108.1453
126.2266 188.2222 160.7141 109.2083 103.7799 101.7754 94.04248 26.14287 0 178.4893 14.9821 26.41903 167.4351 149.3724 141.834 33.32436 42.74498 128.2635 100.4403 61.20692 99.13967 89.17053
156.2336 86.21268 120.1137 164.9019 169.5163 172.4702 178.091 178.9959 178.4893 0 172.4755 167.5511 22.41389 39.84004 45.17483 161.8828 160.6906 65.97577 96.56656 153.2069 110.2167 130.2162
134.9424 189.1144 165.2689 119.1926 114.3637 112.7057 105.7439 39.91522 14.9821 172.4755 0 11.46968 159.9192 141.2135 133.7125 18.65695 27.85531 118.7319 89.40652 46.40996 86.59476 75.26633
141.4283 189.4477 168.4949 126.6926 122.3236 120.9237 114.551 50.59255 26.41903 167.5511 11.46968 0 153.8745 134.7517 127.323 7.628541 16.39923 111.3006 80.95237 34.98958 76.87664 64.4662
161.9927 104.3936 132.3686 167.9938 171.7064 174.2801 178.6604 170.9799 167.4351 22.41389 159.9192 153.8745 0 19.9712 26.88561 147.6736 145.431 46.47259 78.38547 136.208 90.94209 111.1007
155.8783 112.1842 132.9425 159.5153 162.4403 164.6757 168.0257 154.5161 149.3724 39.84004 141.2135 134.7517 19.9712 0 7.538895 128.383 125.8298 26.59667 58.41478 116.285 71.10445 91.2458
150.9536 112.4725 130.3658 153.8702 156.5647 158.7018 161.7691 147.0757 141.834 45.17483 133.7125 127.323 26.88561 7.538895 0 121.001 118.5856 20.86296 51.81082 109.3943 65.07111 85.12458
143.102 186.7485 167.7379 129.207 125.2248 124.0423 118.1905 56.32051 33.32436 161.8828 18.65695 7.628541 147.6736 128.383 121.001 0 9.718148 104.5368 73.82938 27.89191 69.35416 56.8575
150.9285 190.0885 173.3511 137.6435 133.9065 132.8513 127.2807 66.03849 42.74498 160.6906 27.85531 16.39923 145.431 125.8298 118.5856 9.718148 0 101.1097 69.53661 18.61937 63.32237 49.09555
154.9225 129.3391 141.477 155.0065 156.6688 158.3356 160.0071 136.6119 128.2635 65.97577 118.7319 111.3006 46.47259 26.59667 20.86296 104.5368 101.1097 0 32.27639 90.404 44.50783 64.65104
151.8071 148.333 150.2313 147.5074 147.5331 148.4282 147.9375 112.6534 100.4403 96.56656 89.40652 80.95237 78.38547 58.41478 51.81082 73.82938 69.53661 32.27639 0 58.13211 15.53848 34.1237
161.9024 191.0102 179.1235 150.2479 147.1929 146.4992 141.7891 83.61685 61.20692 153.2069 46.40996 34.98958 136.208 116.285 109.3943 27.89191 18.61937 90.404 58.13211 0 48.90208 32.04225
163.4162 163.8546 164.7119 157.6542 157.0486 157.6214 156.2108 114.5862 99.13967 110.2167 86.59476 76.87664 90.94209 71.10445 65.07111 69.35416 63.32237 44.50783 15.53848 48.90208 0 20.16354
169.9796 180.3586 177.1131 161.8485 160.256 160.3242 157.5471 108.1453 89.17053 130.2162 75.26633 64.4662 111.1007 91.2458 85.12458 56.8575 49.09555 64.65104 34.1237 32.04225 20.16354 0
