0 122.9731 133.2897 146.0788 149.7942 158.64 37.62715 29.34763 26.10217 33.77593 34.08488 182.9589 99.80575 193.862 194.129 195.1268 193.7185 196.3411 151.4205 196.2908 174.2922 185.7408
122.9731 0 12.02585 26.67432 30.7795 45.76776 94.30399 111.6107 139.5135 140.3719 134.1707 93.07852 159.2286 111.8173 118.0183 132.1519 138.4522 145.5908 149.4329 155.5296 165.6828 165.1576
133.2897 12.02585 0 14.64975 18.75412 34.14107 103.1142 120.3325 148.7764 149.1205 142.6826 83.2039 163.5117 102.3924 109.1329 124.4176 131.4281 138.8805 148.0176 149.661 163.0017 161.2156
146.0788 26.67432 14.64975 0 4.106739 20.46918 114.4686 131.4862 160.3891 160.1724 153.5023 71.86531 169.4804 91.53007 98.98741 115.7458 123.6619 131.4751 147.3168 143.2869 160.6075 157.2434
149.7942 30.7795 18.75412 4.106739 0 17.0237 117.8717 134.8262 163.8202 163.4677 156.7453 69.02536 171.4797 88.79836 96.47614 113.6713 121.8539 129.7636 147.5389 141.8682 160.3279 156.5134
158.64 45.76776 34.14107 20.46918 17.0237 0 124.7155 141.1198 170.5306 169.2948 162.282 52.4085 170.298 72.29041 80.31995 98.36209 107.1511 115.2745 139.0923 128.1112 150.0195 144.7386
37.62715 94.30399 103.1142 114.4686 117.8717 124.7155 0 17.31341 45.96703 46.07309 39.96186 145.6697 84.92955 156.2573 156.5118 157.9062 156.9555 159.9833 120.6198 160.9481 143.2728 152.9612
29.34763 111.6107 120.3325 131.4862 134.8262 141.1198 17.31341 0 29.51694 28.79236 22.68979 159.2482 75.78288 168.5768 168.0578 167.6261 165.6074 167.8772 122.1744 167.3096 145.0461 156.3932
26.10217 139.5135 148.7764 160.3891 163.8202 170.5306 45.96703 29.51694 0 9.340771 14.29803 188.0725 79.55919 196.6188 195.5517 193.6336 190.6543 192.1706 140.089 190.0217 162.6759 175.89
33.77593 140.3719 149.1205 160.1724 163.4677 169.2948 46.07309 28.79236 9.340771 0 7.481269 184.3177 70.25105 192.0643 190.5854 187.8089 184.3985 185.611 131.9764 182.9276 154.4417 167.9944
34.08488 134.1707 142.6826 153.5023 156.7453 162.282 39.96186 22.68979 14.29803 7.481269 0 176.8517 66.69808 184.5878 183.1333 180.4839 177.1828 178.4949 125.7921 176.0391 148.379 161.6196
182.9589 93.07852 83.2039 71.86531 69.02536 52.4085 145.6697 159.2482 188.0725 184.3177 176.8517 0 164.1923 19.92852 28.66316 48.9943 59.5803 68.09791 111.7756 82.92466 115.5713 105.5775
99.80575 159.2286 163.5117 169.4804 171.4797 170.298 84.92955 75.78288 79.55919 70.25105 66.69808 164.1923 0 164.6157 159.7023 149.5196 142.3979 140.7044 75.04036 133.1065 94.58204 111.0158
193.862 111.8173 102.3924 91.53007 88.79836 72.29041 156.2573 168.5768 196.6188 192.0643 184.5878 19.92852 164.6157 0 10.00828 31.7395 43.30692 51.71237 104.879 67.33978 104.9441 92.78525
194.129 118.0183 109.1329 98.98741 96.47614 80.31995 156.5118 168.0578 195.5517 190.5854 183.1333 28.66316 159.7023 10.00828 0 21.74459 33.38622 41.75005 97.32477 57.44429 96.10389 83.38695
195.1268 132.1519 124.4176 115.7458 113.6713 98.36209 157.9062 167.6261 193.6336 187.8089 180.4839 48.9943 149.5196 31.7395 21.74459 0 11.88279 20.04988 81.67049 35.87523 77.09895 63.01618
193.7185 138.4522 131.4281 123.6619 121.8539 107.1511 156.9555 165.6074 190.6543 184.3985 177.1828 59.5803 142.3979 43.30692 33.38622 11.88279 0 8.524754 72.21248 24.06372 65.9318 51.32662
196.3411 145.5908 138.8805 131.4751 129.7636 115.2745 159.9833 167.8772 192.1706 185.611 178.4949 68.09791 140.7044 51.71237 41.75005 20.04988 8.524754 0 68.59798 15.93251 60.03206 44.44519
151.4205 149.4329 148.0176 147.3168 147.5389 139.0923 120.6198 122.1744 140.089 131.9764 125.7921 111.7756 75.04036 104.879 97.32477 81.67049 72.21248 68.59798 0 58.77482 22.87245 36.56987
196.2908 155.5296 149.661 143.2869 141.8682 128.1112 160.9481 167.3096 190.0217 182.9276 176.0391 82.92466 133.1065 67.33978 57.44429 35.87523 24.06372 15.93251 58.77482 0 46.47951 29.66388
174.2922 165.6828 163.0017 160.6075 160.3279 150.0195 143.2728 145.0461 162.6759 154.4417 148.379 115.5713 94.58204 104.9441 96.10389 77.09895 65.9318 60.03206 22.87245 46.47951 0 17.89929
185.7408 165.1576 161.2156 157.2434 156.5134 144.7386 152.9612 156.3932 175.89 167.9944 161.6196 105.5775 111.0158 92.78525 83.38695 63.01618 51.32662 44.44519 36.56987 29.66388 17.89929 0
