0 71.52609 109.6499 116.5412 166.1328 42.84273 64.37131 47.86242 54.82241 58.54861 90.51681 190.66 190.4023 138.6432 192.4355 192.7928 194.8553 188.4608
71.52609 0 43.16538 51.03035 113.0152 107.8019 121.663 106.3544 109.3172 111.3699 135.147 148.865 152.9769 154.8095 161.3016 165.3697 170.5087 181.1628
109.6499 43.16538 0 7.942695 73.13397 139.4579 147.922 134.8518 135.5065 136.4734 153.1336 113.3304 119.6887 154.228 131.1795 137.1841 143.8205 163.9894
116.5412 51.03035 7.942695 0 65.70263 145.1709 152.6953 140.0797 140.354 141.1357 156.4693 106.6502 113.446 154.2297 125.5308 131.8982 138.8007 160.7415
166.1328 113.0152 73.13397 65.70263 0 183.0949 182.3651 174.3459 171.5304 170.7648 174.1859 44.54424 54.52939 145.0796 70.80551 79.79462 88.4248 123.6685
42.84273 107.8019 139.4579 145.1709 183.0949 0 24.4335 12.74755 20.94039 24.86966 55.91495 198.8078 195.8247 116.3389 193.8406 191.9076 191.9658 175.811
64.37131 121.663 147.922 152.6953 182.3651 24.4335 0 16.6503 12.49636 11.77751 32.47932 192.6298 188.1912 96.51509 184.0608 180.9463 179.952 159.2127
47.86242 106.3544 134.8518 140.0797 174.3459 12.74755 16.6503 0 8.544004 12.64911 44.91364 188.2002 184.7896 103.7035 182.2481 180.0449 179.889 163.1145
54.82241 109.3172 135.5065 140.354 171.5304 20.94039 12.49636 8.544004 0 4.123106 36.63762 183.5601 179.6896 95.40536 176.4938 173.9435 173.4882 155.5216
58.54861 111.3699 136.4734 141.1357 170.7648 24.86966 11.77751 12.64911 4.123106 0 32.57742 181.8388 177.7245 91.56524 174.1736 171.4315 170.8076 152.1425
90.51681 135.147 153.1336 156.4693 174.1859 55.91495 32.47932 44.91364 36.63762 32.57742 0 177.1172 170.9207 66.41594 164.1772 159.6599 157.3981 131.6332
190.66 148.865 113.3304 106.6502 44.54424 198.8078 192.6298 188.2002 183.5601 181.8388 177.1172 0 12.59786 132.4197 30.75375 41.02294 50.10968 92.42888
190.4023 152.9769 119.6887 113.446 54.52939 195.8247 188.1912 184.7896 179.6896 177.7245 170.9207 12.59786 0 123.0798 18.16605 28.42511 37.5122 80.16856
138.6432 154.8095 154.228 154.2297 145.0796 116.3389 96.51509 103.7035 95.40536 91.56524 66.41594 132.4197 123.0798 0 111.5047 104.4872 99.90326 66.70397
192.4355 161.3016 131.1795 125.5308 70.80551 193.8406 184.0608 182.2481 176.4938 174.1736 164.1772 30.75375 18.16605 111.5047 0 10.33456 19.3791 63.05441
192.7928 165.3697 137.1841 131.8982 79.79462 191.9076 180.9463 180.0449 173.9435 171.4315 159.6599 41.02294 28.42511 104.4872 10.33456 0 9.094991 53.06121
194.8553 170.5087 143.8205 138.8007 88.4248 191.9658 179.952 179.889 173.4882 170.8076 157.3981 50.10968 37.5122 99.90326 19.3791 9.094991 0 44.93632
188.4608 181.1628 163.9894 160.7415 123.6685 175.811 159.2127 163.1145 155.5216 152.1425 131.6332 92.42888 80.16856 66.70397 63.05441 53.06121 44.93632 0
