151.3021 77.24426 173.6663 173.5886 169.2067 70.57724 55.18378 46.17359 45.96194 43.93177 14.03094 174.2909 35.51056 170.7233 174.6031 173.5524 4.434967 0 169.3571 166.1349 161.9741 85.18876 155.804 155.1756 64.66065 149.3181 67.71346 123.5615 73.79871 82.74216
124.7023 186.2519 93.22725 91.07926 82.40554 157.0332 195.654 190.3219 193.2986 185.2385 166.0641 41.18119 180.2974 27.50722 22.64736 10.31506 169.8518 169.3571 0 10.73732 21.18931 92.98526 33.06016 40.14247 143.2445 57.11362 150.4619 88.93569 147.0511 144.6696
131.9216 187.5483 102.4539 100.3444 91.56117 158.4047 195.22 189.492 192.3312 184.4397 162.0176 51.44228 179.0983 37.72807 33.28438 21.04413 166.8982 166.1349 10.73732 0 10.52145 87.02715 22.57334 29.54708 136.4265 46.60612 143.3964 79.4116 139.6705 136.8224
138.1871 187.7147 110.8864 108.8246 99.96178 158.7542 193.6687 187.572 190.2691 182.5659 157.0778 61.16994 176.8526 47.50824 43.50571 31.50237 162.9941 161.9741 21.18931 10.52145 0 80.65609 12.15177 19.03214 128.9363 36.1161 135.6545 69.61576 131.647 128.3784
137.6982 132.3432 136.2906 135.1467 127.5466 107.563 127.5858 119.8254 121.6537 115.3305 78.02946 112.3347 107.9659 103.7792 105.217 99.89147 87.12817 85.18876 92.98526 87.02715 80.65609 0 72.55123 70.89385 51.10406 64.13474 58.88568 43.63312 56.75055 57.0259
144.2075 186.354 119.6671 117.6742 108.7616 157.7382 190.3203 183.8266 186.3529 178.8916 150.0596 71.83787 172.7789 58.35356 54.91332 43.31653 157.1072 155.804 33.06016 22.57334 12.15177 72.55123 0 7.221902 119.2444 24.05644 125.6776 57.79244 121.3898 117.7033
150.1179 188.6769 126.5021 124.5287 115.6119 160.3158 191.4648 184.7377 187.1519 179.8571 148.8362 79.04453 173.5065 65.57266 62.11599 50.42898 156.6728 155.1756 40.14247 29.54708 19.03214 70.89385 7.221902 0 115.9289 17.12285 122.0767 52.20343 117.528 113.422
175.5496 135.6767 182.3321 181.4663 174.57 119.2012 118.9842 110.0227 110.2656 107.0187 51.53891 163.1372 98.48858 154.8659 156.3018 150.6306 68.58573 64.66065 143.2445 136.4265 128.9363 51.10406 119.2444 115.9289 0 104.5031 8.313377 70.58782 10.5 18.45984
160.8673 189.5908 140.4503 138.5608 129.6605 162.0522 189.4971 182.2534 184.3879 177.5322 141.6833 95.05284 170.6602 81.80211 78.75494 67.35385 151.2473 149.3181 57.11362 46.60612 36.1161 64.13474 24.05644 17.12285 104.5031 0 109.9976 36.95362 104.9492 100.0289
183.6247 140.817 190.6454 189.7787 182.8747 125.4763 122.6651 113.6598 113.6462 110.9387 54.04982 171.1037 102.3954 162.6561 163.9604 158.0346 71.84615 67.71346 150.4619 143.3964 135.6545 58.88568 125.6776 122.0767 8.313377 109.9976 0 75.0764 6.772167 15.82164
170.4346 175.9681 159.1308 157.5389 148.9776 151.0169 170.0677 161.9897 163.5322 157.6989 113.8036 121.5696 149.9946 109.5987 108.2002 98.53538 126.2326 123.5615 88.93569 79.4116 69.61576 43.63312 57.79244 52.20343 70.58782 36.95362 75.0764 0 69.49374 63.78108
185.0404 145.9246 190.458 189.5185 182.4139 129.6944 128.5496 119.5586 119.6505 116.7101 60.2891 169.0642 108.1677 160.2064 161.2452 154.89 77.86047 73.79871 147.0511 139.6705 131.647 56.75055 121.3898 117.528 10.5 104.9492 6.772167 69.49374 0 9.138688
189.1365 154.0615 192.5208 191.4876 184.1331 137.0097 137.3309 128.3541 128.5181 125.4154 69.323 168.6479 116.8793 159.2231 159.8703 152.8917 86.75866 82.74216 144.6696 136.8224 128.3784 57.0259 117.7033 113.422 18.45984 100.0289 15.82164 63.78108 9.138688 0
