0 113.3672 107.4232 40.70187 141.8506 35.50703 164.0311 165.9344 168.0826 70.39669 179.5226 179.7096 181.4005 117.3424 130.3076 181.5483 183.5239 141.731 184.0394 183.2395 183.616 173.986
113.3672 0 7.097462 153.1869 35.09109 144.8643 73.57563 77.72843 85.95664 159.3275 105.3388 111.9259 126.1972 152.3409 137.8541 133.0601 139.3842 145.6642 143.3156 143.9753 149.5809 160.6863
107.4232 7.097462 0 146.9864 42.12363 139.4579 79.98125 84.03348 91.95228 155.367 111.0475 117.2922 130.9112 151.5088 138.4947 137.4194 143.5405 146.7086 147.299 147.8716 153.2085 163.1119
40.70187 153.1869 146.9864 0 182.4483 29.74054 204.3624 206.1216 207.8274 72.00814 218.3184 217.7816 217.7258 137.4575 157.4315 216.8152 217.9688 168.5635 217.8486 216.8156 216.1682 202.5335
141.8506 35.09109 42.12363 182.4483 0 170.3658 41.69652 46.33816 56.18561 177.7725 76.5956 84.9262 102.3724 156.0666 134.8649 110.9506 118.1789 140.3667 122.9187 124.021 130.8872 147.9156
35.50703 144.8643 139.4579 29.74054 170.3658 0 187.143 188.3418 188.7575 43.57775 197.2858 195.6928 193.7143 107.884 129.0439 191.9126 192.4562 140.0077 191.918 190.7472 189.5198 174.287
164.0311 73.57563 79.98125 204.3624 41.69652 187.143 0 4.808846 15.67021 184.899 35.90456 45.3943 65.0586 146.5129 118.9822 74.93398 82.7214 121.329 88.0568 89.56004 97.39819 119.9018
165.9344 77.72843 84.03348 206.1216 46.33816 188.3418 4.808846 0 10.97029 184.9857 31.1011 40.6612 60.49775 144.8271 116.7 70.48261 78.30674 118.6579 83.69065 85.23277 93.15328 116.1933
168.0826 85.95664 91.95228 207.8274 56.18561 188.7575 15.67021 10.97029 0 182.8567 20.48142 29.72523 49.56967 138.9453 109.6722 59.6489 67.50784 110.8287 72.94442 74.53336 82.55539 106.4101
70.39669 159.3275 155.367 72.00814 177.7725 43.57775 184.899 184.9857 182.8567 0 186.9724 183.093 176.5843 72.87522 100.52 172.5261 171.383 110.2096 169.6692 168.13 165.1824 144.7503
179.5226 105.3388 111.0475 218.3184 76.5956 197.2858 35.90456 31.1011 20.48142 186.9724 0 10.72839 31.85838 135.9695 104.5624 42.62017 50.55664 103.6356 56.24464 58.09677 66.54334 93.40586
179.7096 111.9259 117.2922 217.7816 84.9262 195.6928 45.3943 40.6612 29.72523 183.093 10.72839 0 21.13234 129.1067 97.06231 31.91632 39.84418 95.31521 45.54252 47.41573 55.8936 83.25955
181.4005 126.1972 130.9112 217.7258 102.3724 193.7143 65.0586 60.49775 49.56967 176.5843 31.85838 21.13234 0 116.8292 83.89548 10.8698 18.7405 80.19068 24.46361 26.40016 34.95346 63.59738
117.3424 152.3409 151.5088 137.4575 156.0666 107.884 146.5129 144.8271 138.9453 72.87522 135.9695 129.1067 116.8292 0 33.06297 110.1163 106.9649 39.82249 103.9718 102.0948 97.42485 73.15304
130.3076 137.8541 138.4947 157.4315 134.8649 129.0439 118.9822 116.7 109.6722 100.52 104.5624 97.06231 83.89548 33.06297 0 77.05337 74.0116 11.42628 71.22393 69.41844 65.33672 45.26132
181.5483 133.0601 137.4194 216.8152 110.9506 191.9126 74.93398 70.48261 59.6489 172.5261 42.62017 31.91632 10.8698 110.1163 77.05337 0 7.950429 72.26903 13.62621 15.53206 24.08573 53.22621
183.5239 139.3842 143.5405 217.9688 118.1789 192.4562 82.7214 78.30674 67.50784 171.383 50.55664 39.84418 18.7405 106.9649 74.0116 7.950429 0 68.23734 5.740937 7.79531 16.39386 46.49349
141.731 145.6642 146.7086 168.5635 140.3667 140.0077 121.329 118.6579 110.8287 110.2096 103.6356 95.31521 80.19068 39.82249 11.42628 72.26903 68.23734 0 64.78092 62.80886 57.70833 34.65339
184.0394 143.3156 147.299 217.8486 122.9187 191.918 88.0568 83.69065 72.94442 169.6692 56.24464 45.54252 24.46361 103.9718 71.22393 13.62621 5.740937 64.78092 0 2.236068 10.70952 41.28394
183.2395 143.9753 147.8716 216.8156 124.021 190.7472 89.56004 85.23277 74.53336 168.13 58.09677 47.41573 26.40016 102.0948 69.41844 15.53206 7.79531 62.80886 2.236068 0 8.601139 39.04814
183.616 149.5809 153.2085 216.1682 130.8872 189.5198 97.39819 93.15328 82.55539 165.1824 66.54334 55.8936 34.95346 97.42485 65.33672 24.08573 16.39386 57.70833 10.70952 8.601139 0 31.16388
173.986 160.6863 163.1119 202.5335 147.9156 174.287 119.9018 116.1933 106.4101 144.7503 93.40586 83.25955 63.59738 73.15304 45.26132 53.22621 46.49349 34.65339 41.28394 39.04814 31.16388 0
