136.9996 147.5844 159.2749 59.84576 162.749 33.18352 168.0637 20.61553 10.80761 174.4534 7.432362 0 4.373214 185.9412 8.544004 12.04159 183.4475 31.23918 40.70393 191.1461 44.65983 48.23121 50.0313 48.76474 70.12311 188.3784 73.3308 84.30669 90.50552 83.63167 183.8266 184.7844 159.4582
141.3443 151.8755 163.4935 64.1467 166.9495 37.30797 172.1579 20.46033 11.7571 178.3309 6.071655 4.373214 0 189.588 8.867074 13.55083 186.9054 29.02058 40.05477 194.3772 44.16588 47.54603 48.50921 47.78206 69.10228 191.0665 71.94012 84.03603 91.01168 82.56441 186.2669 187.0636 160.6839
89.66446 75.35972 61.10023 149.4288 57.77624 168.8498 43.93061 200.3222 191.9608 22.06127 192.9027 185.9412 189.588 0 182.7077 177.7026 14.07025 188.6211 174.6227 29.83693 172.2154 173.494 182.9866 176.7424 176.5283 60.9462 183.0109 162.9731 146.694 178.3532 73.0427 81.18384 122.397
137.8244 147.7005 158.7467 63.43906 162.0841 38.29583 166.7292 28.84441 19.2926 172.082 14.73228 8.544004 8.867074 182.7077 0 5.09902 179.6274 23.65831 32.16224 186.7075 36.11786 39.68942 41.72416 40.26164 61.61372 182.7503 64.92667 75.80448 82.31191 75.12645 177.7542 178.4487 151.8204
133.9104 143.5171 154.3454 61.07273 157.6396 37.20841 162.0965 32.64966 22.72307 167.2154 19.05361 12.04159 13.55083 177.7026 5.09902 0 174.5623 24.20559 29.91003 181.6107 33.59315 37.36643 40.52481 38.32754 59.5252 177.7067 63.29354 72.78749 78.52547 73.02666 172.7789 173.5305 147.4633
97.85054 84.47489 71.43179 151.0649 68.52919 168.6647 55.10148 198.8618 190.1145 33.32567 190.5818 183.4475 186.9054 14.07025 179.6274 174.5623 0 183.8413 169.2023 17.00626 166.5308 167.5179 176.838 170.6956 168.9652 46.95256 175.2653 154.4463 137.8849 169.8935 58.97363 67.1167 109.2498
153.8798 162.2292 171.7706 84.80899 174.7672 61.38336 177.8034 48.53873 40.76111 180.4832 34.57949 31.23918 29.02058 188.6211 23.65831 24.20559 183.8413 0 16.78367 188.9064 20.87877 22.72561 20.33344 21.55613 41.77103 180.8605 43.64252 58.9528 69.21063 54.88897 174.2045 173.819 141.1972
146.2467 153.3044 161.6936 84.22986 164.4395 64.79734 166.4484 60.51124 51.3764 167.6584 46.10911 40.70393 40.05477 174.6227 32.16224 29.91003 169.2023 16.78367 0 173.5789 4.313931 7.527284 12.79639 8.614523 29.6152 164.5658 33.63414 44.1152 52.88818 43.11942 157.663 157.1577 124.6177
114.1159 101.1033 88.35909 162.9271 85.50889 178.7918 72.10772 207.5601 198.4607 50.30673 198.423 191.1461 194.3772 29.83693 186.7075 181.6107 17.00626 188.9064 173.5789 0 170.592 171.1918 180.2094 174.2502 170.4377 32.49687 176.42 154.6026 137.7794 170.0142 45.75435 53.85359 100.4052
146.0361 152.6899 160.7016 86.09121 163.3623 67.631 165.0253 64.62585 55.38506 165.7109 50.23087 44.65983 44.16588 172.2154 36.11786 33.59315 166.5308 20.87877 4.313931 170.592 0 4.031129 12.30731 6.519202 26.11992 161.054 30.65842 39.90697 48.59269 39.54666 153.972 153.3549 120.3857
149.1124 155.5071 163.249 90.03883 165.8448 71.65445 167.2333 67.99449 58.89925 167.4552 53.59188 48.23121 47.54603 173.494 39.68942 37.36643 167.5179 22.72561 7.527284 171.1918 4.031129 0 9.708351 3.354102 22.2036 160.9027 26.62997 36.80532 46.50269 35.67603 153.517 152.6883 118.5825
158.3397 164.9699 172.8641 96.91813 175.4847 76.71042 176.9347 68.54809 60.22645 177.1244 54.34024 50.0313 48.50921 182.9866 41.72416 40.52481 176.838 20.33344 12.79639 180.2094 12.30731 9.708351 0 6.357785 21.53078 169.128 23.45669 39.67636 51.94967 34.55554 161.3475 160.212 124.1012
152.3305 158.7989 166.5848 92.44539 169.187 73.40162 170.5874 68.15424 59.3049 170.7817 53.77769 48.76474 47.78206 176.7424 40.26164 38.32754 170.6956 21.55613 8.614523 174.2502 6.519202 3.354102 6.357785 0 21.36001 163.6575 25.04407 37.4182 48.12744 34.86704 156.1225 155.1791 120.3248
162.9693 167.7085 173.7534 110.3819 175.9389 93.51978 175.6865 89.42175 80.65805 173.207 75.07256 70.12311 69.10228 176.5283 61.61372 59.5252 168.9652 41.77103 29.6152 170.4377 26.11992 22.2036 21.53078 21.36001 0 156.1232 6.949021 19.70794 34.93566 13.51621 147.1704 145.2077 105.4905
135.5326 124.4988 114.0114 170.2114 111.8397 181.6063 99.47082 206.6072 196.9179 78.84971 195.8056 188.3784 191.0665 60.9462 182.7503 177.7067 46.95256 180.8605 164.5658 32.49687 161.054 160.9027 169.128 163.6575 156.1232 0 161.3985 138.3919 121.6631 153.3383 13.9173 21.68274 71.86164
169.8402 174.6442 180.7003 116.0859 182.8808 98.28022 182.583 92.00293 83.63567 179.947 77.79215 73.3308 71.94012 183.0109 64.92667 63.29354 175.2653 43.64252 33.63414 176.42 30.65842 26.62997 23.45669 25.04407 6.949021 161.3985 0 23.44051 39.77841 12.05774 152.125 149.8966 108.6788
158.8306 161.7951 166.141 115.9432 167.9261 103.114 166.2413 104.4861 95.09499 161.6256 90.10633 84.30669 84.03603 162.9731 75.80448 72.78749 154.4463 58.9528 44.1152 154.6026 39.90697 36.80532 39.67636 37.4182 19.70794 138.3919 23.44051 0 16.87102 15.45436 128.858 126.5061 85.78912
147.782 149.526 152.7752 113.2111 154.3114 104.3255 151.8196 111.1002 101.2478 146.1446 97.01593 90.50552 91.01168 146.694 82.31191 78.52547 137.8849 69.21063 52.88818 137.7794 48.59269 46.50269 51.94967 48.12744 34.93566 121.6631 39.77841 16.87102 0 32.23573 112.3646 110.2823 72.21625
171.2421 174.9981 180.0195 122.5743 181.9517 106.6538 180.7386 102.8414 94.14686 176.6807 88.51546 83.63167 82.56441 178.3532 75.12645 73.02666 169.8935 54.88897 43.11942 170.0142 39.54666 35.67603 34.55554 34.86704 13.51621 153.3383 12.05774 15.45436 32.23573 0 143.4881 140.825 97.90245
142.0792 132.0856 122.771 170.1053 120.9427 179.4649 109.2224 202.6669 192.8053 89.47452 191.2551 183.8266 186.2669 73.0427 177.7542 172.7789 58.97363 174.2045 157.663 45.75435 153.972 153.517 161.3475 156.1225 147.1704 13.9173 152.125 128.858 112.3646 143.4881 0 8.161653 58.39252
148.6865 139.0839 130.1622 173.6409 128.4375 181.8661 116.9105 203.9577 194.0125 97.38998 192.1957 184.7844 187.0636 81.18384 178.4487 173.5305 67.1167 173.819 157.1577 53.85359 153.3549 152.6883 160.212 155.1791 145.2077 21.68274 149.8966 126.5061 110.2823 140.825 8.161653 0 52.27665
166.4641 161.1776 156.9235 165.6436 156.4904 165.7443 147.9763 179.9219 169.8272 132.7963 166.4741 159.4582 160.6839 122.397 151.8204 147.4633 109.2498 141.1972 124.6177 100.4052 120.3857 118.5825 124.1012 120.3248 105.4905 71.86164 108.6788 85.78912 72.21625 97.90245 58.39252 52.27665 0
