0 63.48313 67.0417 107.1709 113.3921 130.6561 162.6823 135.1553 52.98621 161.9011 165.0634 56.60311 185.4741 186.1138 188.5667 133.8017 188.3136 190.7841 192.8142
63.48313 0 4.492215 49.61582 56.82057 75.64179 118.3531 153.9441 104.6579 120.7563 123.7355 106.8751 151.9551 156.7187 164.5701 142.8185 168.4513 173.4083 177.1944
67.0417 4.492215 0 45.12483 52.3284 71.15125 114.066 153.2373 106.8106 116.5869 119.5512 108.8967 148.0421 152.9917 161.0982 141.5141 165.1917 170.2714 174.1447
107.1709 49.61582 45.12483 0 7.343758 26.19637 72.94108 154.5137 135.7323 77.40317 80.03905 136.7123 111.9344 119.3491 130.6316 137.2607 137.3283 143.7922 148.626
113.3921 56.82057 52.3284 7.343758 0 18.87597 66.02766 154.425 140.1294 70.82166 73.38149 140.9365 105.7229 113.5293 125.3047 136.4136 132.4154 139.0819 144.0541
130.6561 75.64179 71.15125 26.19637 18.87597 0 49.78313 157.5388 153.7075 55.9464 58.13777 154.146 91.74743 100.8295 114.1003 137.8087 122.4421 129.6647 135.0093
162.6823 118.3531 114.066 72.94108 66.02766 49.78313 0 145.6085 171.692 9.488962 9.844816 170.947 43.68135 54.63715 70.22002 122.9335 80.71483 88.75553 94.63733
135.1553 153.9441 153.2373 154.5137 154.425 157.5388 145.6085 0 95.21964 137.6504 139.5781 91.38091 132.0002 123.0236 112.5917 23.1824 103.6622 100.0231 97.76145
52.98621 104.6579 106.8106 135.7323 140.1294 153.7075 171.692 95.21964 0 168 171.0029 4.123106 182.3314 179.258 176.8324 101.6083 173.1172 173.3148 173.7377
161.9011 120.7563 116.5869 77.40317 70.82166 55.9464 9.488962 137.6504 168 0 3.162278 167.0479 35.93245 46.07957 61.20214 114.8053 71.45322 79.44333 85.29773
165.0634 123.7355 119.5512 80.03905 73.38149 58.13777 9.844816 139.5781 171.0029 3.162278 0 170.0265 34.14953 44.83178 60.38102 116.6587 70.95113 79.0249 84.92924
56.60311 106.8751 108.8967 136.7123 140.9365 154.146 170.947 91.38091 4.123106 167.0479 170.0265 0 180.6381 177.3066 174.5438 98.21532 170.6006 170.6438 170.9587
185.4741 151.9551 148.0421 111.9344 105.7229 91.74743 43.68135 132.0002 182.3314 35.93245 34.14953 180.6381 0 12.95939 30.03915 108.9821 42.22488 50.4697 56.47153
186.1138 156.7187 152.9917 119.3491 113.5293 100.8295 54.63715 123.0236 179.258 46.07957 44.83178 177.3066 12.95939 0 17.08054 100.3096 29.29978 37.52707 43.52197
188.5667 164.5701 161.0982 130.6316 125.3047 114.1003 70.22002 112.5917 176.8324 61.20214 60.38102 174.5438 30.03915 17.08054 0 90.67452 12.43036 20.53129 26.49032
133.8017 142.8185 141.5141 137.2607 136.4136 137.8087 122.9335 23.1824 101.6083 114.8053 116.6587 98.21532 108.9821 100.3096 90.67452 0 82.54582 79.78404 78.29634
188.3136 168.4513 165.1917 137.3283 132.4154 122.4421 80.71483 103.6622 173.1172 71.45322 70.95113 170.6006 42.22488 29.29978 12.43036 82.54582 0 8.280962 14.30485
190.7841 173.4083 170.2714 143.7922 139.0819 129.6647 88.75553 100.0231 173.3148 79.44333 79.0249 170.6438 50.4697 37.52707 20.53129 79.78404 8.280962 0 6.023931
192.8142 177.1944 174.1447 148.626 144.0541 135.0093 94.63733 97.76145 173.7377 85.29773 84.92924 170.9587 56.47153 43.52197 26.49032 78.29634 14.30485 6.023931 0
