0 14.75107 75.27704 27.80326 35.96739 80.21874 130.4314 80.54956 116.8438 115.0319 79.03306 55.08336 79.04238 94.38914 173.7573 110.4939 209.3754 131.5605 181.9469 201.6602 207.067 214.788 232.6267 238.7208 228.4299 235.7169
14.75107 0 60.5562 13.05705 21.31554 65.48287 116.9169 65.8106 102.1205 100.3743 64.84345 53.17901 66.53648 81.91337 160.9594 114.2904 200.1264 135.7614 183.997 197.1697 207.1215 214.3218 229.1837 231.515 222.6782 229.3326
75.27704 60.5562 0 47.59759 40.04199 5.103376 70.47774 9.02206 42.93729 42.53169 23.9171 83.67371 43.15173 51.63682 116.8066 148.4959 174.5771 169.3894 207.4829 194.2696 222.1211 226.9901 229.1535 214.6022 212.8677 216.3426
27.80326 13.05705 47.59759 0 8.472359 52.48849 105.0108 52.754 89.06943 87.36913 52.3705 54.37446 56.05451 71.28365 149.6679 118.6343 192.1132 140.2222 186.2911 193.5693 207.5566 214.2667 226.4115 225.3095 217.8311 223.8866
35.96739 21.31554 40.04199 8.472359 0 44.80011 96.65471 44.67189 80.90272 79.07117 43.909 54.38615 48.42815 63.50118 141.4943 119.8 185.4277 141.353 185.8265 189.3833 205.8404 212.2254 222.6669 219.5665 212.8698 218.5732
80.21874 65.48287 5.103376 52.48849 44.80011 0 66.53684 6.24925 37.8431 37.53532 23.1225 86.69791 43.13608 50.19133 112.7637 151.035 171.9302 171.7683 208.8659 193.4873 222.7411 227.3977 228.4837 212.5514 211.4246 214.6183
130.4314 116.9169 70.47774 105.0108 96.65471 66.53684 0 61.48002 42.96445 37.92262 53.29916 106.3834 52.77179 38.8407 46.37269 153.9446 110.9523 170.4943 191.2041 149.8779 194.4571 196.2688 184.749 155.5856 160.1333 160.5358
80.54956 65.8106 9.02206 52.754 44.67189 6.24925 61.48002 0 36.35008 35.10809 17.06101 83.04331 37.24363 43.94347 107.8248 146.7213 165.9231 167.2786 203.5465 187.2826 216.978 221.5368 222.2953 206.3689 205.1763 208.3871
116.8438 102.1205 42.93729 89.06943 80.90272 37.8431 42.96445 36.35008 0 5.830952 42.08622 112.3508 57.16115 53.09473 84.46065 171.5707 153.8891 190.8022 220.3231 189.4507 228.5005 231.5401 224.6437 198.4312 202.0165 202.9938
115.0319 100.3743 42.53169 87.36913 79.07117 37.53532 37.92262 35.10809 5.830952 0 38.55191 108.1456 52.40148 47.58624 80.66971 166.5944 148.862 185.664 214.6943 183.6769 222.7027 225.7204 218.8782 193.1347 196.4385 197.5361
79.03306 64.84345 23.9171 52.3705 43.909 23.1225 53.29916 17.06101 42.08622 38.55191 0 70.71638 20.28187 27.83523 99.09192 132.3527 151.8524 152.4829 187.1767 170.4779 200.0406 204.524 205.4288 191.0357 188.9675 192.5416
55.08336 53.17901 83.67371 54.37446 54.38615 86.69791 106.3834 83.04331 112.3508 108.1456 70.71638 0 56.68169 67.85972 141.4213 65.85029 161.3046 87.28008 131.9167 146.8223 153.9791 161.1435 177.5436 186.284 174.3494 182.2387
79.04238 66.53648 43.15173 56.05451 48.42815 43.13608 52.77179 37.24363 57.16115 52.40148 20.28187 56.68169 0 15.38346 94.72003 114.5017 138.1492 134.0531 167.1562 151.421 179.7637 184.2943 186.1736 174.9202 171.2092 175.4815
94.38914 81.91337 51.63682 71.28365 63.50118 50.19133 38.8407 43.94347 53.09473 47.58624 27.83523 67.85972 15.38346 0 79.41236 120.3771 124.741 138.7579 167.334 143.62 176.9239 180.6462 178.7403 163.2376 161.2768 164.7205
173.7573 160.9594 116.8066 149.6679 141.4943 112.7637 46.37269 107.8248 84.46065 80.66971 99.09192 141.4213 94.72003 79.41236 0 175.9429 78.09102 188.6561 196.7218 136.0861 191.4056 190.702 168.2064 125.6319 136.984 133.9956
110.4939 114.2904 148.4959 118.6343 119.8 151.035 153.9446 146.7213 171.5707 166.5944 132.3527 65.85029 114.5017 120.3771 175.9429 0 165.3751 21.58856 72.76116 121.1096 102.5329 111.8041 142.5653 173.2637 153.3097 164.3667
209.3754 200.1264 174.5771 192.1132 185.4277 171.9302 110.9523 165.9231 153.8891 148.862 151.8524 161.3046 138.1492 124.741 78.09102 165.3751 0 169.392 155.3244 74.19721 137.6224 133.4257 98.86513 47.61533 62.90301 57.27712
131.5605 135.7614 169.3894 140.2222 141.353 171.7683 170.4943 167.2786 190.8022 185.664 152.4829 87.28008 134.0531 138.7579 188.6561 21.58856 169.392 0 54.59977 116.5569 87.39031 97.33557 133.2862 171.2657 149.0793 160.9158
181.9469 183.997 207.4829 186.2911 185.8265 208.8659 191.2041 203.5465 220.3231 214.6943 187.1767 131.9167 167.1562 167.334 196.7218 72.76116 155.3244 54.59977 0 86.57921 35.77474 46.30869 90.4037 142.3223 116.4429 129.2412
201.6602 197.1697 194.2696 193.5693 189.3833 193.4873 149.8779 187.2826 189.4507 183.6769 170.4779 146.8223 151.421 143.62 136.0861 121.1096 74.19721 116.5569 86.57921 0 63.81352 59.22874 35.25561 56.25161 32.52663 44.52526
207.067 207.1215 222.1211 207.5566 205.8404 222.7411 194.4571 216.978 228.5005 222.7027 200.0406 153.9791 179.7637 176.9239 191.4056 102.5329 137.6224 87.39031 35.77474 63.81352 0 10.53953 57.37773 115.6335 88.71475 101.4347
214.788 214.3218 226.9901 214.2667 212.2254 227.3977 196.2688 221.5368 231.5401 225.7204 204.524 161.1435 184.2943 180.6462 190.702 111.8041 133.4257 97.33557 46.30869 59.22874 10.53953 0 48.18364 108.4698 81.44664 93.98123
232.6267 229.1837 229.1535 226.4115 222.6669 228.4837 184.749 222.2953 224.6437 218.8782 205.4288 177.5436 186.1736 178.7403 168.2064 142.5653 98.86513 133.2862 90.4037 35.25561 57.37773 48.18364 0 63.95807 37.98178 49.06059
238.7208 231.515 214.6022 225.3095 219.5665 212.5514 155.5856 206.3689 198.4312 193.1347 191.0357 186.284 174.9202 163.2376 125.6319 173.2637 47.61533 171.2657 142.3223 56.25161 115.6335 108.4698 63.95807 0 27.02444 14.8976
228.4299 222.6782 212.8677 217.8311 212.8698 211.4246 160.1333 205.1763 202.0165 196.4385 188.9675 174.3494 171.2092 161.2768 136.984 153.3097 62.90301 149.0793 116.4429 32.52663 88.71475 81.44664 37.98178 27.02444 0 12.8349
235.7169 229.3326 216.3426 223.8866 218.5732 214.6183 160.5358 208.3871 202.9938 197.5361 192.5416 182.2387 175.4815 164.7205 133.9956 164.3667 57.27712 160.9158 129.2412 44.52526 101.4347 93.98123 49.06059 14.8976 12.8349 0
