0 7.248255 116.6045 141.0738 145.4332 139.0863 154.4998 133.7215 91.71968 110.3256 145.8981 116.2432 162.4473 131.7436 167.9962 152.1217 140.3062 136.1249 132.0038 142.7805 137.1841 143.0809 164.1381 167.7982 159.257 153.1471 156.205 163.9016
7.248255 0 122.3754 146.4338 150.5908 144.0654 158.2617 138.5339 85.42528 104.3125 149.0398 110.5298 165.1224 126.6917 169.9092 153.2307 140.291 135.7316 130.9515 141.5063 132.4678 138.5884 164.326 168.9247 158.3453 149.1549 154.8094 161.1294
116.6045 122.3754 0 26.90159 33.29527 30.65963 62.93682 29.87444 174.377 184.5822 68.15739 184.5299 87.12275 186.3135 103.7964 106.4181 117.1691 120.5401 128.0001 137.847 185.3205 186.3861 129.2252 116.5976 143.2299 186.3388 148.6293 175.5045
141.0738 146.4338 26.90159 0 7.293244 10.9232 44.64547 16.69863 190.6935 198.7826 55.68554 197.5371 71.95364 196.4114 90.49431 99.02696 115.1375 120.1663 129.738 138.2009 194.1147 194.0834 122.2966 106.104 140.1368 191.8205 147.2373 176.7166
145.4332 150.5908 33.29527 7.293244 0 8.143249 38.25767 15.10266 191.8855 199.2871 50.48329 197.6835 65.86954 195.7119 84.64178 94.4152 111.6731 117.074 127.1095 135.168 193.0553 192.7211 117.62 100.7388 136.2517 189.8686 143.7248 173.7194
139.0863 144.0654 30.65963 10.9232 8.143249 0 34.73145 6.960204 183.8818 191.1752 44.84696 189.546 61.55044 187.5952 79.88733 88.10534 104.4702 109.6586 119.4738 127.7274 184.9823 184.7017 111.374 95.26935 129.3388 181.9982 136.5613 166.2693
154.4998 158.2617 62.93682 44.64547 38.25767 34.73145 0 33.17851 181.7818 185.4857 17.26134 182.1189 27.81056 176.0698 46.85764 60.3096 81.7263 88.56458 100.3162 106.3365 171.7668 170.0384 82.73654 63.95787 103.9166 164.5873 112.7062 144.2651
133.7215 138.5339 29.87444 16.69863 15.10266 6.960204 33.17851 0 177.0243 184.2322 40.82925 182.587 58.64065 180.6734 76.40517 83.06637 98.50469 103.4736 113.0595 121.5037 178.1087 177.8842 106.3394 91.02762 123.6317 175.3315 130.6042 160.018
91.71968 85.42528 174.377 190.6935 191.8855 183.8818 181.7818 177.0243 0 20.07391 166.5871 28.7 174.923 50.48247 170.103 146.6099 123.118 115.1629 103.7617 109.146 59.452 67.40394 145.0866 160.0195 127.0867 82.48249 118.3913 107.2605
110.3256 104.3125 184.5822 198.7826 199.2871 191.1752 185.4857 184.2322 20.07391 0 169.4656 9.854021 175.6772 32.75116 168.7349 144.5803 119.7193 111.4087 99.05967 102.4739 42.47487 50.625 139.8944 156.8085 119.5688 66.48488 109.904 94.1518
145.8981 149.0398 68.15739 55.68554 50.48329 44.84696 17.26134 40.82925 166.5871 169.4656 0 165.784 19.63943 159.1526 35.74613 44.36685 64.63852 71.353 83.0557 89.18612 154.6882 152.8574 67.3671 50.42321 87.43944 147.326 95.90751 127.2527
