0 39.00453 35.67031 108.8351 8.731109 51.16163 159.234 146.8401 131.0424 156.9403 148.9126 138.5163 134.4162 137.2442 140.2099 146.5417 157.0131 167.2199 160.5121 163.255
39.00453 0 3.508917 76.16044 46.56783 88.63434 139.0242 128.3474 156.37 147.478 143.0963 139.5405 139.3397 141.258 162.8383 167.8396 175.6664 178.8755 175.3897 178.88
35.67031 3.508917 0 79.40035 43.36473 85.59669 141.3911 130.5469 154.7078 148.9463 144.2333 140.0589 139.5081 141.5141 161.4466 166.5834 174.6734 178.5351 174.747 178.1748
108.8351 76.16044 79.40035 0 113.4505 147.8727 77.07614 71.60071 180.6719 105.2008 109.0131 119.8644 127.3134 127.0179 180.7922 182.432 183.8987 172.7732 176.1372 180.635
8.731109 46.56783 43.36473 113.4505 0 42.64826 160.1388 147.4347 123.0325 155.3651 146.6058 134.8518 129.9885 132.9746 132.5462 139.0528 149.8971 161.2609 154.013 156.615
51.16163 88.63434 85.59669 147.8727 42.64826 0 180.2354 166.6966 93.38969 164.8333 152.9575 134.866 126.0579 129.7592 105.8206 113.591 127.0574 146.2799 135.6121 137.1005
159.234 139.0242 141.3911 77.07614 160.1388 180.2354 0 13.69236 171.551 45.0258 57.93434 81.68539 94.88102 92.22139 165.2261 163.1562 157.9214 134.3594 144.0304 148.7067
146.8401 128.3474 130.5469 71.60071 147.4347 166.6966 13.69236 0 158.978 38.79287 49.24683 71.11962 83.7735 81.40792 153.1617 151.4492 146.954 125.0084 133.7647 138.4711
131.0424 156.37 154.7078 180.6719 123.0325 93.38969 171.551 158.978 0 135.7184 120.2341 94.33981 80.399 84.09667 15.11622 23.61173 39.29129 69.61274 54.45181 53.52803
156.9403 147.478 148.9463 105.2008 155.3651 164.8333 45.0258 38.79287 135.7184 0 15.52297 41.52757 55.5261 52.09153 127.128 123.7666 116.483 90.37539 101.2851 105.8611
148.9126 143.0963 144.2333 109.0131 146.6058 152.9575 57.93434 49.24683 120.2341 15.52297 0 26.00481 40.00312 36.58552 111.6121 108.3167 101.3413 76.42764 86.55201 91.18114
138.5163 139.5405 140.0589 119.8644 134.8518 134.866 81.68539 71.11962 94.33981 41.52757 26.00481 0 14 10.68878 85.61834 82.47331 76.2658 54.87366 62.64982 67.35911
134.4162 139.3397 139.5081 127.3134 129.9885 126.0579 94.88102 83.7735 80.399 55.5261 40.00312 14 0 4.031129 71.64147 68.65504 63.18074 45.46628 50.80354 55.50901
137.2442 141.258 141.5141 127.0179 132.9746 129.7592 92.22139 81.40792 84.09667 52.09153 36.58552 10.68878 4.031129 0 75.04166 71.79494 65.7005 46.07872 52.57614 57.29311
140.2099 162.8383 161.4466 180.7922 132.5462 105.8206 165.2261 153.1617 15.11622 127.128 111.6121 85.61834 71.64147 75.04166 0 8.535058 24.17586 55.21538 39.7555 38.55191
146.5417 167.8396 166.5834 182.432 139.0528 113.591 163.1562 151.4492 23.61173 123.7666 108.3167 82.47331 68.65504 71.79494 8.535058 0 15.71668 47.75965 32.05746 30.44417
157.0131 175.6664 174.6734 183.8987 149.8971 127.0574 157.9214 146.954 39.29129 116.483 101.3413 76.2658 63.18074 65.7005 24.17586 15.71668 0 33.71083 17.97606 15.32065
167.2199 178.8755 178.5351 172.7732 161.2609 146.2799 134.3594 125.0084 69.61274 90.37539 76.42764 54.87366 45.46628 46.07872 55.21538 47.75965 33.71083 0 15.82018 18.78489
160.5121 175.3897 174.747 176.1372 154.013 135.6121 144.0304 133.7647 54.45181 101.2851 86.55201 62.64982 50.80354 52.57614 39.7555 32.05746 17.97606 15.82018 0 4.716991
163.255 178.88 178.1748 180.635 156.615 137.1005 148.7067 138.4711 53.52803 105.8611 91.18114 67.35911 55.50901 57.29311 38.55191 30.44417 15.32065 18.78489 4.716991 0
