0 115.0169 148.0061 50.62868 54.84954 158.9935 143.3528 162.27 62.57758 166.7674 169.1721 179.2679 92.54415 181.8172 178.1953 185.5963
115.0169 0 45.45389 154.15 148.2366 65.95999 154.9949 68.67682 149.4303 78.89777 83.94244 97.96654 159.7598 108.5827 106.746 122.5104
148.0061 45.45389 0 178.4111 169.2445 22.13313 143.5903 24.24712 167.8992 35.63723 41.18025 55.25944 169.4547 67.8747 66.96936 84.30319
50.62868 154.15 178.4111 0 15.38578 184.2149 126.2602 187.3336 24.64188 188.9219 189.939 197.2005 57.24509 196.0148 192.0752 195.0036
54.84954 148.2366 169.2445 15.38578 0 173.6096 110.8805 176.6593 9.823441 177.5557 178.2617 184.89 43.15154 183.0328 179.0656 181.2775
158.9935 65.95999 22.13313 184.2149 173.6096 0 132.9227 3.282953 171.0325 13.50411 19.07077 33.12635 168.2303 45.99259 45.37743 62.99791
143.3528 154.9949 143.5903 126.2602 110.8805 132.9227 0 134.5142 101.9292 127.8427 124.919 122.7401 74.40768 112.8378 109.2881 101.1111
162.27 68.67682 24.24712 187.3336 176.6593 3.282953 134.5142 0 174.0115 11.83333 17.5 31.2719 170.8866 44.62986 44.28318 62.02569
62.57758 149.4303 167.8992 24.64188 9.823441 171.0325 101.9292 174.0115 0 174.2776 174.689 180.6812 33.34 178.1292 174.1407 175.5297
166.7674 78.89777 35.63723 188.9219 177.5557 13.50411 127.8427 11.83333 174.2776 0 5.666667 19.62224 168.884 32.80094 32.55295 50.34089
169.1721 83.94244 41.18025 189.939 178.2617 19.07077 124.919 17.5 174.689 5.666667 0 14.15187 168.2116 27.13774 26.96757 44.77299
179.2679 97.96654 55.25944 197.2005 184.89 33.12635 122.7401 31.2719 180.6812 19.62224 14.15187 0 171.7169 14.67384 16.03494 33.15336
92.54415 159.7598 169.4547 57.24509 43.15154 168.2303 74.40768 170.8866 33.34 168.884 168.2116 171.7169 0 166.5867 162.6014 160.7464
181.8172 108.5827 67.8747 196.0148 183.0328 45.99259 112.8378 44.62986 178.1292 32.80094 27.13774 14.67384 166.5867 0 4.00381 18.49341
178.1953 106.746 66.96936 192.0752 179.0656 45.37743 109.2881 44.28318 174.1407 32.55295 26.96757 16.03494 162.6014 4.00381 0 17.81023
185.5963 122.5104 84.30319 195.0036 181.2775 62.99791 101.1111 62.02569 175.5297 50.34089 44.77299 33.15336 160.7464 18.49341 17.81023 0
