0 32.66888 32.95159 39.92031 87.23413 63.3069 93.42508 117.8328 123.6002 119.3769 155.8323 118.3463 110.9188 115.412 121.4917 127.4523 141.911 146.7712 155.7296 160.7762 166.0511
32.66888 0 62.84415 69.43834 56.56853 92.92364 118.736 88.17041 94.30018 90.97571 146.0846 91.99558 133.5556 138.2745 143.3863 148.4303 161.0362 163.6456 169.7497 172.7646 176.9909
32.95159 62.84415 0 6.9794 111.48 30.43949 61.52694 139.5092 144.5791 139.274 153.4301 135.7323 80.35235 84.60921 91.21403 97.68837 113.1876 119.6505 130.6994 137.3283 143.3666
39.92031 69.43834 6.9794 0 116.9115 23.58137 54.7973 144.3563 149.2772 143.7939 153.4006 139.8017 73.95161 78.13225 84.86157 91.45483 107.1818 114.0314 125.5639 132.5562 138.7572
87.23413 56.56853 111.48 116.9115 0 138.5463 155.4954 31.91847 38.28332 36.23887 121.1905 41.10505 164.794 169.5137 172.634 175.7717 184.3418 182.9541 183.7671 183.1004 185.2171
63.3069 92.92364 30.43949 23.58137 138.5463 0 35.87862 164.6669 169.2345 163.3748 160.4487 158.3582 56.82704 60.34395 67.72416 74.89682 91.60556 100.3594 114.0135 122.5281 129.338
93.42508 118.736 61.52694 54.7973 155.4954 35.87862 0 177.2957 180.8648 174.2651 148.7001 167.0894 21.22523 24.48382 31.95799 39.255 56.19454 65.92454 80.92769 90.58603 97.79886
117.8328 88.17041 139.5092 144.3563 31.91847 164.6669 177.2957 0 6.545779 8.975275 111.691 20.70963 183.7502 188.3112 190.3789 192.4899 198.7774 195.4167 193.4624 190.8729 191.7715
123.6002 94.30018 144.5791 149.2772 38.28332 169.2345 180.8648 6.545779 0 7.28869 109.1447 18.85802 186.6859 191.2001 193.0366 194.9227 200.7087 196.9431 194.418 191.4388 192.0829
119.3769 90.97571 139.274 143.7939 36.23887 163.3748 174.2651 8.975275 7.28869 0 102.939 12.04159 179.7783 184.2728 186.0249 187.8405 193.5082 189.6845 187.1293 184.1631 184.8303
155.8323 146.0846 153.4301 153.4006 121.1905 160.4487 148.7001 111.691 109.1447 102.939 0 90.98455 141.2698 144.0666 141.3898 138.9835 135.3818 125.7012 114.9236 106.8262 103.9885
118.3463 91.99558 135.7323 139.8017 41.10505 158.3582 167.0894 20.70963 18.85802 12.04159 90.98455 0 171.5029 175.9126 177.3112 178.8025 183.8105 179.529 176.4104 173.1172 173.5934
110.9188 133.5556 80.35235 73.95161 164.794 56.82704 21.22523 183.7502 186.6859 179.7783 141.2698 171.5029 0 4.778101 10.97725 18.07621 34.96945 45.04602 60.74951 71.04444 78.43
115.412 138.2745 84.60921 78.13225 169.5137 60.34395 24.48382 188.3112 191.2001 184.2728 144.0666 175.9126 4.778101 0 7.691787 15.14955 32.23563 43.17529 59.48826 70.17936 77.63465
121.4917 143.3863 91.21403 84.86157 172.634 67.72416 31.95799 190.3789 193.0366 186.0249 141.3898 177.3112 10.97725 7.691787 0 7.458812 24.54386 35.66863 52.25072 63.17486 70.66186
127.4523 148.4303 97.68837 91.45483 175.7717 74.89682 39.255 192.4899 194.9227 187.8405 138.9835 178.8025 18.07621 15.14955 7.458812 0 17.08743 28.43368 45.30467 56.47016 63.97417
141.911 161.0362 113.1876 107.1818 184.3418 91.60556 56.19454 198.7774 200.7087 193.5082 135.3818 183.8105 34.96945 32.23563 24.54386 17.08743 0 13.18627 30.63601 42.40807 49.8104
146.7712 163.6456 119.6505 114.0314 182.9541 100.3594 65.92454 195.4167 196.9431 189.6845 125.7012 179.529 45.04602 43.17529 35.66863 28.43368 13.18627 0 17.4674 29.22193 36.629
155.7296 169.7497 130.6994 125.5639 183.7671 114.0135 80.92769 193.4624 194.418 187.1293 114.9236 176.4104 60.74951 59.48826 52.25072 45.30467 30.63601 17.4674 0 11.87224 19.18426
160.7762 172.7646 137.3283 132.5562 183.1004 122.5281 90.58603 190.8729 191.4388 184.1631 106.8262 173.1172 71.04444 70.17936 63.17486 56.47016 42.40807 29.22193 11.87224 0 7.505194
166.0511 176.9909 143.3666 138.7572 185.2171 129.338 97.79886 191.7715 192.0829 184.8303 103.9885 173.5934 78.43 77.63465 70.66186 63.97417 49.8104 36.629 19.18426 7.505194 0
