0 27.89244 30.02569 41.07889 44.8329 83.8244 59.45305 63.40507 77.03842 84.14134 122.7447 118.8267 95.50858 124.2445 103.0869 119.8515 125.454 114.9661 118.1462 111.5287 140.086 119.2414 139.9349 141.0253 145.3402 153.2396 152.4845 163.0925 162.1896 152.9823 146.694 158.614 148.855 176.0107 178.6683
27.89244 0 56.016 14.80651 70.4326 58.10084 84.68767 88.67719 100.8877 106.8974 96.47954 93.49767 117.0863 99.47127 123.7924 95.85008 101.9783 135.0521 95.88887 131.2388 119.3612 138.3715 156.6166 123.4144 127.2951 135.4789 137.0435 173.8257 149.535 141.5683 137.2693 169.6209 147.6159 183.2312 180.1338
30.02569 56.016 0 66.73786 14.80785 106.2264 29.43611 33.38119 47.35636 54.97106 144.9561 139.6019 66.93712 144.0653 75.00968 138.6993 143.4317 87.14867 134.7761 84.04917 154.091 92.07326 114.372 151.2321 155.9179 163.2354 159.7715 142.3479 165.9703 155.6694 147.4084 137.7104 140.6314 158.3327 166.6838
41.07889 14.80651 66.73786 0 80.45503 43.3936 94.12763 98.07424 109.0142 114.1543 81.99518 78.76326 123.3797 84.68091 129.4066 81.04826 87.20209 140.1046 81.27518 136.0994 104.9872 142.7643 159.2592 109.8693 113.5968 121.8287 124.1388 172.8113 137.5687 130.1491 126.7167 168.8034 140.6911 180.2095 174.1864
44.8329 70.4326 14.80785 80.45503 0 118.4332 14.63609 18.57353 32.90289 40.97708 156.7744 150.894 53.36066 154.9437 61.75691 149.2342 153.5719 73.98311 144.4558 71.16665 162.4687 79.34244 102.551 157.9875 162.7837 169.7636 165.1126 133.286 169.6092 158.9161 149.8249 128.5993 138.6379 150.9076 162.3368
83.8244 58.10084 106.2264 43.3936 118.4332 0 130.6873 134.4255 142.7371 146.0336 38.99621 35.4037 152.9656 41.5964 157.3272 38.85167 45.5528 166.3905 42.07993 162.1116 66.99052 167.4643 179.1915 77.19692 79.81091 87.96865 94.24971 182.6679 111.5651 107.001 107.5132 179.3605 134.1356 184.0349 169.1798
59.45305 84.68767 29.43611 94.12763 14.63609 130.6873 0 3.990614 18.87813 27.62607 168.5444 162.2092 40.4146 165.8706 49.13327 159.8753 163.8373 61.3195 154.3515 58.90416 171.0825 67.1744 91.25584 165.1293 169.9978 176.6216 170.8853 124.8309 173.7363 162.7468 152.9368 120.1303 137.5317 144.0704 158.618
63.40507 88.67719 33.38119 98.07424 18.57353 134.4255 3.990614 0 15.66721 24.72094 172.1863 165.7705 37.58827 169.3575 46.39925 163.3099 167.1965 58.51052 157.6424 56.27722 174.0968 64.55327 88.90494 167.8262 172.7068 179.2453 173.2646 123.3894 175.7218 164.6722 154.6985 118.6934 138.2299 143.1068 158.5555
77.03842 100.8877 47.35636 109.0142 32.90289 142.7371 18.87813 15.66721 0 9.270482 179.5088 172.4793 22.09074 175.5003 30.95934 169.1084 172.4638 42.96311 162.5075 40.92445 177.2053 49.18113 73.831 169.2238 174.1439 180.2081 173.0354 109.968 173.6449 162.3845 151.7537 105.2994 131.1833 130.7986 148.8057
84.14134 106.8974 54.97106 114.1543 40.97708 146.0336 27.62607 24.72094 9.270482 0 182.044 174.6553 12.87199 177.3157 21.71585 170.7352 173.7528 33.79004 163.591 31.66228 177.1715 39.92493 64.56548 168.2037 173.1278 178.8906 171.0468 101.1627 170.5873 159.2489 148.2877 96.51166 125.5092 122.4342 141.6358
122.7447 96.47954 144.9561 81.99518 156.7744 38.99621 168.5444 172.1863 179.5088 182.044 0 10.11621 187.8897 14.9176 191.4095 20.70024 25.48525 199.5042 32.64966 195.173 50.19074 199.7448 208.5709 68.2825 68.4781 75.05251 86.53901 205.5415 106.8143 106.2516 111.1002 202.8213 147.0484 202.5212 181.2676
