0 64.04948 61.81341 60.07772 70.98853 81.98431 82.26243 66.93457 153.989 134.9951 138.7744 91.97818 95.6586 162.3315 123.4303 178.4892 137.4878 141.2527 141.5876 147.6745
64.04948 0 2.236068 6.62477 32.20982 45.79301 47.50789 43.39247 181.4635 199.0324 202.5458 95.80231 102.0784 224.4712 139.3621 235.6705 174.2556 186.0753 186.9438 192.478
61.81341 2.236068 0 5.488018 32.23051 46.04346 47.70744 42.83872 180.1895 196.7966 200.3163 94.94396 101.1781 222.283 138.3358 233.6132 172.7021 184.3177 185.1729 190.7274
60.07772 6.62477 5.488018 0 27.28343 41.31636 42.90915 37.41253 174.858 194.8249 198.0299 89.45686 95.69444 219.3527 132.8789 229.8273 167.6566 179.6189 180.5024 186.0139
70.98853 32.20982 32.23051 27.28343 0 14.26437 15.71005 14.55461 155.6455 200.3323 201.8435 66.95302 73.47203 219.3245 111.3954 224.2814 152.2097 167.4758 168.6025 173.67
81.98431 45.79301 46.04346 41.31636 14.26437 0 2 16.28362 149.3537 207.463 208.1937 59.53907 66.09841 223.7361 103.8595 225.8265 148.5194 165.7015 166.9641 171.7172
82.26243 47.50789 47.70744 42.90915 15.71005 2 0 15.95795 147.474 206.9643 207.5773 57.63988 64.19502 222.8459 101.9288 224.5897 146.8128 164.1493 165.4237 170.147
66.93457 43.39247 42.83872 37.41253 14.55461 16.28362 15.95795 0 141.2229 191.1885 191.9871 53.06975 59.51812 207.9585 97.32722 211.2503 137.6868 153.2479 154.4066 159.4067
153.989 181.4635 180.1895 174.858 155.6455 149.3537 147.474 141.2229 0 173.8042 165.2868 89.86754 83.34467 154.5606 46.70629 126.2963 29.57254 54.54023 56.49691 55.43574
134.9951 199.0324 196.7966 194.8249 200.3323 207.463 206.9643 191.1885 173.8042 0 12.74297 182.3462 180.9619 47.7252 180.2502 90.74898 144.2875 123.1715 121.6082 125.6932
138.7744 202.5458 200.3163 198.0299 201.8435 208.1937 207.5773 191.9871 165.2868 12.74297 0 179.5971 177.7745 35.38 174.5278 78.01465 135.7142 113.4808 111.834 115.596
91.97818 95.80231 94.94396 89.45686 66.95302 59.53907 57.63988 53.06975 89.86754 182.3462 179.5971 0 6.570659 186.7833 44.51023 179.3147 91.59293 112.1164 113.6513 117.5969
95.6586 102.0784 101.1781 95.69444 73.47203 66.09841 64.19502 59.51812 83.34467 180.9619 177.7745 6.570659 0 183.7936 37.95355 174.9668 85.70298 106.827 108.4066 112.187
162.3315 224.4712 222.283 219.3527 219.3245 223.7361 222.8459 207.9585 154.5606 47.7252 35.38 186.7833 183.7936 0 173.1176 46.02545 125.7983 100.1265 98.21155 100.3186
123.4303 139.3621 138.3358 132.8789 111.3954 103.8595 101.9288 97.32722 46.70629 180.2502 174.5278 44.51023 37.95355 173.1176 0 155.3673 56.81378 82.31933 84.19702 86.38259
178.4892 235.6705 233.6132 229.8273 224.2814 225.8265 224.5897 211.2503 126.2963 90.74898 78.01465 179.3147 174.9668 46.02545 155.3673 0 100.8569 73.84516 71.86923 71.29394
137.4878 174.2556 172.7021 167.6566 152.2097 148.5194 146.8128 137.6868 29.57254 144.2875 135.7142 91.59293 85.70298 125.7983 56.81378 100.8569 0 27.07397 29.06888 30.00874
141.2527 186.0753 184.3177 179.6189 167.4758 165.7015 164.1493 153.2479 54.54023 123.1715 113.4808 112.1164 106.827 100.1265 82.31933 73.84516 27.07397 0 2 6.474909
141.5876 186.9438 185.1729 180.5024 168.6025 166.9641 165.4237 154.4066 56.49691 121.6082 111.834 113.6513 108.4066 98.21155 84.19702 71.86923 29.06888 2 0 6.201434
147.6745 192.478 190.7274 186.0139 173.67 171.7172 170.147 159.4067 55.43574 125.6932 115.596 117.5969 112.187 100.3186 86.38259 71.29394 30.00874 6.474909 6.201434 0
