0 7.687498 15.04161 19.13766 113.4627 84.92497 140.8388 149.9177 139.8349 134.109 79.70426 135.7323 84.27049 109.2811 146.219 160.7837 151.0035 113.306 116.6112 165.6327 169.817 128.8663 155.4003 153.8546 150.2548 137.1586 164.5508 143.0224 163.6477 160.668
7.687498 0 7.381327 11.49832 119.6707 90.57459 146.5856 154.6572 145.1707 139.2845 72.81228 140.6197 77.36032 102.9263 149.6505 164.2709 154.3255 107.1453 110.5821 168.7571 172.4285 123.4684 157.1704 155.4421 151.4002 132.3134 165.5176 138.3382 160.6505 158.5348
15.04161 7.381327 0 4.123106 126.2269 96.77293 152.7799 160.056 151.0515 145.0472 66.85961 146.154 71.36812 97.59523 153.9748 168.6199 158.5491 102.0441 105.6326 172.7893 176.0094 119.2304 160.0312 158.1423 153.7083 128.6788 167.6333 134.8681 158.9253 157.6911
19.13766 11.49832 4.123106 0 130.041 100.439 156.4228 163.3166 154.5474 148.4889 63.85399 149.4858 68.32575 94.94884 156.7043 171.3541 161.2249 99.53894 103.2189 175.36 178.3462 117.242 162.0031 160.0312 155.3939 127.0455 169.2055 133.3266 158.3806 157.6488
113.4627 119.6707 126.2269 130.041 0 31.05877 29.83439 51.15252 34.17261 32.39332 166.2218 38.42045 170.0777 182.0684 69.55078 78.78096 74.45006 182.4897 183.2325 87.99571 98.97398 183.9368 101.6107 103.3642 107.6879 182.608 120.0142 184.8756 176.7764 162.2159
84.92497 90.57459 96.77293 100.439 31.05877 0 56.01717 67.18638 55.15634 49.87861 135.3203 52.63079 139.23 152.1979 72.8989 85.85037 78.19296 152.9575 153.9709 93.33558 101.6532 156.0567 96.87621 97.41663 99.00126 156.0701 113.0316 158.9727 156.1316 143.6586
140.8388 146.5856 152.7799 156.4228 29.83439 56.01717 0 27.94807 11.1144 16.39701 186.3063 22.56103 189.8246 198.3906 55.46742 59.79291 59.16847 197.9815 198.1051 69.5884 81.97139 196.1052 91.16342 93.91035 100.4958 192.5708 110.3308 193.8227 178.9474 162.3838
149.9177 154.6572 160.056 163.3166 51.15252 67.18638 27.94807 0 18.02787 18.91855 183.695 14.56147 186.7391 191.3136 30.51681 32.07046 33.08936 190.0464 189.5357 41.86056 54.43263 184.9398 66.24098 69.4568 77.16469 179.4608 85.25396 179.802 159.8336 142.1609
139.8349 145.1707 151.0515 154.5474 34.17261 55.15634 11.1144 18.02787 0 7.043678 180.8753 11.78511 184.2363 191.4813 44.35995 49.18971 48.11935 190.7972 190.7216 58.95438 71.19144 187.9331 80.05345 82.81841 89.49193 183.8396 99.22175 184.846 168.7246 151.9204
134.109 139.2845 145.0472 148.4889 32.39332 49.87861 16.39701 18.91855 7.043678 0 173.9421 6.971607 177.2824 184.4379 40.68436 47.44012 44.92266 183.7554 183.6861 57.01839 68.79918 180.9699 75.77697 78.32255 84.54337 176.9844 94.89044 178.0576 162.5679 145.9887
