0 84.07601 78.97817 127.769 115.8856 55.82589 44.87785 61.20042 70.28687 48.22368 97.08744 155.8109 106.8096 153.8926 198.8455 166.7452 176.6688 181.2723 183.7645 192.0548 195.1207 212.0308
84.07601 0 16.2564 43.90952 50.96112 109.8836 78.01383 45.93101 37.90756 85.36668 147.9728 81.90405 154.2803 84.42958 165.5128 198.8977 127.9636 132.6034 172.7489 212.088 183.9475 222.5278
78.97817 16.2564 0 50.9926 42.29873 97.30313 65.27059 31.31294 22.1126 72.33506 133.8546 78.78705 139.714 79.09788 152.3305 182.9447 116.9882 121.7015 157.3131 195.8379 168.5973 206.3526
127.769 43.90952 50.9926 0 45.6362 147.3859 115.5283 80.64314 69.827 122.2766 181.5711 51.23157 186.3429 58.86473 157.9368 222.4433 113.9947 118.0414 177.6365 229.5845 187.7942 234.9559
115.8856 50.96112 42.29873 45.6362 0 118.0291 88.75648 56.24781 45.89127 93.93245 145.9634 40.7061 149.1326 38.05514 117.2139 179.2084 77.31004 81.8921 132.4782 184.4962 142.8831 189.3283
55.82589 109.8836 97.30313 147.3859 118.0291 0 32.03693 66.74412 77.67141 25.11157 42.43259 157.763 51.54642 151.9404 165.6061 110.9697 155.5775 159.617 139.9033 137.3694 150.5516 158.9866
44.87785 78.01383 65.27059 115.5283 88.75648 32.03693 0 35.00357 46.09712 7.546154 70.97608 129.2395 78.41078 124.5594 155.1626 131.4122 136.9398 141.3542 138.9455 152.6573 150.3362 170.343
61.20042 45.93101 31.31294 80.64314 56.24781 66.74412 35.00357 0 11.17276 41.63365 102.5429 96.91491 108.5012 93.71172 144.3247 153.9539 116.9541 121.6439 139.7559 169.4993 151.3202 182.618
70.28687 37.90756 22.1126 69.827 45.89127 77.67141 46.09712 11.17276 0 52.5714 112.4606 86.38604 117.9841 83.72525 141.0127 160.9905 110.7763 115.5081 140.3358 174.7287 151.8141 186.3608
48.22368 85.36668 72.33506 122.2766 93.93245 25.11157 7.546154 41.63365 52.5714 0 63.42998 134.1446 70.90154 128.9864 154.4191 124.5663 138.4152 142.7315 135.8736 146.58 147.1498 164.9555
97.08744 147.9728 133.8546 181.5711 145.9634 42.43259 70.97608 102.5429 112.4606 63.42998 0 182.7672 10.39624 174.9956 162.746 72.9022 164.7433 168.0179 126.2043 103.6542 135.0998 128.7812
155.8109 81.90405 78.78705 51.23157 40.7061 157.763 129.2395 96.91491 86.38604 134.1446 182.7672 0 184.8053 11.52152 114.3779 206.9384 68.29239 71.60342 143.8035 206.4095 152.4223 206.0214
106.8096 154.2803 139.714 186.3429 149.1326 51.54642 78.41078 108.5012 117.9841 70.90154 10.39624 184.8053 0 176.5619 158.0663 62.5073 162.8688 165.9254 119.5132 93.51203 127.9397 118.9952
153.8926 84.42958 79.09788 58.86473 38.05514 151.9404 124.5594 93.71172 83.72525 128.9864 174.9956 11.52152 176.5619 0 103.3029 196.6352 57.43094 60.95264 132.2967 195.3671 140.9009 194.6227
198.8455 165.5128 152.3305 157.9368 117.2139 165.6061 155.1626 144.3247 141.0127 154.4191 162.746 114.3779 158.0663 103.3029 0 142.1509 46.26219 43.6166 49.69293 123.8709 51.28666 110.6783
166.7452 198.8977 182.9447 222.4433 179.2084 110.9697 131.4122 153.9539 160.9905 124.5663 72.9022 206.9384 62.5073 196.6352 142.1509 0 164.4469 165.9328 93.55805 35.11799 96.93831 63.63839
176.6688 127.9636 116.9882 113.9947 77.31004 155.5775 136.9398 116.9541 110.7763 138.4152 164.7433 68.29239 162.8688 57.43094 46.26219 164.4469 0 4.743416 83.40054 154.5162 89.72647 147.6644
181.2723 132.6034 121.7015 118.0414 81.8921 159.617 141.3542 121.6439 115.5081 142.7315 168.0179 71.60342 165.9254 60.95264 43.6166 165.9328 4.743416 0 83.07617 155.0298 88.86314 147.3064
183.7645 172.7489 157.3131 177.6365 132.4782 139.9033 138.9455 139.7559 140.3358 135.8736 126.2043 143.8035 119.5132 132.2967 49.69293 93.55805 83.40054 83.07617 0 74.30814 11.58437 64.2665
192.0548 212.088 195.8379 229.5845 184.4962 137.3694 152.6573 169.4993 174.7287 146.58 103.6542 206.4095 93.51203 195.3671 123.8709 35.11799 154.5162 155.0298 74.30814 0 73.86052 28.70563
195.1207 183.9475 168.5973 187.7942 142.8831 150.5516 150.3362 151.3202 151.8141 147.1498 135.0998 152.4223 127.9397 140.9009 51.28666 96.93831 89.72647 88.86314 11.58437 73.86052 0 59.49455
212.0308 222.5278 206.3526 234.9559 189.3283 158.9866 170.343 182.618 186.3608 164.9555 128.7812 206.0214 118.9952 194.6227 110.6783 63.63839 147.6644 147.3064 64.2665 28.70563 59.49455 0
